angle,intensity
1.000000000000000000e+01,5.888466172902814044e+00
1.002000571591883471e+01,6.802678798957700224e+00
1.004001143183766764e+01,6.168466275715593028e+00
1.006001714775650235e+01,6.155278496640501196e+00
1.008002286367533529e+01,5.493043393539688068e+00
1.010002857959417000e+01,5.831804630216639751e+00
1.012003429551300293e+01,5.832461574058619647e+00
1.014004001143183764e+01,6.153898481620412753e+00
1.016004572735067235e+01,6.185704811249634005e+00
1.018005144326950528e+01,6.253653366585976592e+00
1.020005715918833999e+01,6.591884950619188999e+00
1.022006287510717293e+01,6.021654445897162589e+00
1.024006859102600764e+01,5.683298034395837917e+00
1.026007430694484057e+01,6.312382779318522097e+00
1.028008002286367528e+01,6.229345367635998443e+00
1.030008573878250999e+01,6.735210311660956961e+00
1.032009145470134293e+01,5.852191618972895526e+00
1.034009717062017764e+01,6.523508651711410700e+00
1.036010288653901057e+01,6.412229960656494754e+00
1.038010860245784528e+01,5.945963808374622239e+00
1.040011431837667999e+01,6.420318435292132975e+00
1.042012003429551292e+01,6.451811941984050947e+00
1.044012575021434763e+01,6.186997778034680984e+00
1.046013146613318057e+01,6.557143568965273062e+00
1.048013718205201528e+01,6.484858429156836301e+00
1.050014289797084821e+01,5.640808094480393109e+00
1.052014861388968292e+01,5.649143028359620899e+00
1.054015432980851585e+01,5.651122826483399919e+00
1.056016004572735056e+01,6.116174252459130045e+00
1.058016576164618527e+01,5.907870349561060053e+00
1.060017147756501821e+01,6.332840689640075738e+00
1.062017719348385292e+01,5.434725159053146015e+00
1.064018290940268585e+01,6.432700563882272959e+00
1.066018862532152056e+01,5.941777918787380486e+00
1.068019434124035527e+01,6.098173702207530411e+00
1.070020005715918820e+01,5.897568729487013606e+00
1.072020577307802292e+01,5.929125095092032005e+00
1.074021148899685585e+01,6.193248489924288336e+00
1.076021720491569056e+01,6.087478247311675972e+00
1.078022292083452349e+01,6.110326683186617203e+00
1.080022863675335820e+01,6.472651571202444387e+00
1.082023435267219291e+01,5.307549607310949824e+00
1.084024006859102585e+01,6.588057401167889182e+00
1.086024578450986056e+01,6.028263476994668579e+00
1.088025150042869349e+01,6.394403251654829035e+00
1.090025721634752820e+01,5.601307791021386429e+00
1.092026293226636113e+01,5.973152211302505066e+00
1.094026864818519584e+01,6.247677071724830000e+00
1.096027436410403055e+01,5.568511095013915835e+00
1.098028008002286349e+01,6.748198435725692335e+00
1.100028579594169820e+01,7.058758955727281403e+00
1.102029151186053113e+01,6.645143379441402764e+00
1.104029722777936584e+01,6.940913712239787259e+00
1.106030294369819877e+01,6.240381134450984746e+00
1.108030865961703348e+01,5.989245286322408823e+00
1.110031437553586819e+01,6.034633536353148031e+00
1.112032009145470113e+01,6.558714275299450946e+00
1.114032580737353584e+01,6.735758693259276342e+00
1.116033152329236877e+01,6.188781863418162388e+00
1.118033723921120348e+01,6.048184556558899416e+00
1.120034295513003642e+01,6.740118355808788486e+00
1.122034867104887113e+01,6.365137537530461742e+00
1.124035438696770584e+01,6.856676193250208051e+00
1.126036010288653877e+01,7.798602712987976915e+00
1.128036581880537348e+01,6.418926096175347595e+00
1.130037153472420641e+01,7.371381976791193225e+00
1.132037725064304112e+01,7.893082271054753463e+00
1.134038296656187583e+01,7.169926043890838763e+00
1.136038868248070877e+01,7.557419514531051874e+00
1.138039439839954348e+01,7.334686213152179945e+00
1.140040011431837641e+01,7.134494621392445168e+00
1.142040583023721112e+01,7.167251653195364725e+00
1.144041154615604405e+01,6.876058327861890085e+00
1.146041726207487876e+01,8.386069654409835650e+00
1.148042297799371170e+01,7.065060937600893709e+00
1.150042869391254641e+01,7.684020262613341146e+00
1.152043440983138112e+01,7.534707473203594574e+00
1.154044012575021405e+01,7.828719593558115974e+00
1.156044584166904876e+01,8.061627625299390587e+00
1.158045155758788169e+01,8.202292717644553477e+00
1.160045727350671640e+01,8.267873834001797206e+00
1.162046298942555111e+01,8.327974169782223157e+00
1.164046870534438405e+01,8.354141886556222474e+00
1.166047442126321876e+01,7.974734416928843217e+00
1.168048013718205169e+01,8.340413295982870068e+00
1.170048585310088640e+01,8.325098597755312468e+00
1.172049156901971934e+01,8.580949298833386862e+00
1.174049728493855405e+01,8.560063641902697640e+00
1.176050300085738698e+01,9.076248451729117761e+00
1.178050871677622169e+01,9.359628843277253196e+00
1.180051443269505640e+01,9.590075823793567267e+00
1.182052014861388933e+01,9.424271018137002187e+00
1.184052586453272404e+01,9.929993567739323623e+00
1.186053158045155698e+01,9.926216516314266158e+00
1.188053729637039169e+01,9.315233486612196856e+00
1.190054301228922640e+01,9.651245664893837173e+00
1.192054872820805933e+01,1.065070532230354772e+01
1.194055444412689404e+01,9.807711868985226289e+00
1.196056016004572697e+01,1.081537782102306977e+01
1.198056587596456168e+01,1.077911100773521902e+01
1.200057159188339639e+01,1.069351720184723575e+01
1.202057730780222933e+01,1.062299248416513109e+01
1.204058302372106226e+01,1.101962235064535633e+01
1.206058873963989697e+01,1.036771019510468150e+01
1.208059445555873168e+01,1.085342867705660908e+01
1.210060017147756461e+01,1.081856534869974773e+01
1.212060588739639932e+01,1.088794199276730268e+01
1.214061160331523226e+01,1.154907848210976695e+01
1.216061731923406697e+01,1.235598895932827013e+01
1.218062303515290168e+01,1.243681595983103172e+01
1.220062875107173461e+01,1.228186558720425658e+01
1.222063446699056932e+01,1.194772878711413711e+01
1.224064018290940226e+01,1.244906333795470488e+01
1.226064589882823697e+01,1.347541544001129310e+01
1.228065161474707168e+01,1.289038919600902311e+01
1.230065733066590461e+01,1.358409432659594884e+01
1.232066304658473754e+01,1.331307529192408268e+01
1.234066876250357225e+01,1.320856998619620271e+01
1.236067447842240696e+01,1.350601944290739098e+01
1.238068019434123990e+01,1.432244987140922277e+01
1.240068591026007461e+01,1.455751883756533616e+01
1.242069162617890754e+01,1.473638885744685822e+01
1.244069734209774225e+01,1.487756811328732098e+01
1.246070305801657696e+01,1.535077603668818647e+01
1.248070877393540989e+01,1.611980823182137357e+01
1.250071448985424460e+01,1.496136893155960834e+01
1.252072020577307754e+01,1.575933848010752314e+01
