angle,intensity
1.000000000000000000e+01,2.545021472884363867e+00
1.002000571591883471e+01,2.830960710105815625e+00
1.004001143183766764e+01,3.414056463861713464e+00
1.006001714775650235e+01,3.963392600126121934e+00
1.008002286367533529e+01,2.548239504634830510e+00
1.010002857959417000e+01,3.545601912156399749e+00
1.012003429551300293e+01,3.286450110083008358e+00
1.014004001143183764e+01,3.962224190451895556e+00
1.016004572735067235e+01,3.564562910153908692e+00
1.018005144326950528e+01,3.604025809782651635e+00
1.020005715918833999e+01,3.626368491147241357e+00
1.022006287510717293e+01,3.216896396557709981e+00
1.024006859102600764e+01,3.733998968992606748e+00
1.026007430694484057e+01,3.566920985298522417e+00
1.028008002286367528e+01,3.111073883959464492e+00
1.030008573878250999e+01,3.215360185366950674e+00
1.032009145470134293e+01,2.941470930568248932e+00
1.034009717062017764e+01,3.823698493341083360e+00
1.036010288653901057e+01,3.570760980067430701e+00
1.038010860245784528e+01,3.321855074609832315e+00
1.040011431837667999e+01,3.583245483397869080e+00
1.042012003429551292e+01,3.695907036810126556e+00
1.044012575021434763e+01,3.223318335539213653e+00
1.046013146613318057e+01,3.790609929923672627e+00
1.048013718205201528e+01,3.589544658550778866e+00
1.050014289797084821e+01,2.886673565808690611e+00
1.052014861388968292e+01,3.423943837308654370e+00
1.054015432980851585e+01,3.695381989624390684e+00
1.056016004572735056e+01,3.282772845648893600e+00
1.058016576164618527e+01,3.731639575643299622e+00
1.060017147756501821e+01,3.631908212360738020e+00
1.062017719348385292e+01,3.313990505431722688e+00
1.064018290940268585e+01,3.043961694761632586e+00
1.066018862532152056e+01,3.143536138554483106e+00
1.068019434124035527e+01,2.721947903970804106e+00
1.070020005715918820e+01,3.396851236942270091e+00
1.072020577307802292e+01,3.737967020590484246e+00
1.074021148899685585e+01,3.059653640369819350e+00
1.076021720491569056e+01,2.832705495501310455e+00
1.078022292083452349e+01,3.533953233297491892e+00
1.080022863675335820e+01,3.756669566286120254e+00
1.082023435267219291e+01,3.515221479271121829e+00
1.084024006859102585e+01,3.410333036497547265e+00
1.086024578450986056e+01,2.758493977452939117e+00
1.088025150042869349e+01,3.450946766122503284e+00
1.090025721634752820e+01,3.421917047689925440e+00
1.092026293226636113e+01,4.118087603154368281e+00
1.094026864818519584e+01,3.378146253715621050e+00
1.096027436410403055e+01,3.352965838995308090e+00
1.098028008002286349e+01,3.544828178176247846e+00
1.100028579594169820e+01,3.668698252758372913e+00
1.102029151186053113e+01,3.358276209569842852e+00
1.104029722777936584e+01,3.339455617569806467e+00
1.106030294369819877e+01,3.278665157467321567e+00
1.108030865961703348e+01,3.038025120593433215e+00
1.110031437553586819e+01,3.187648514326193006e+00
1.112032009145470113e+01,2.953273590074974475e+00
1.114032580737353584e+01,3.486490147736363010e+00
1.116033152329236877e+01,3.340774721539257364e+00
1.118033723921120348e+01,3.297412482176619086e+00
1.120034295513003642e+01,3.817419472621494059e+00
1.122034867104887113e+01,4.329574832156797726e+00
1.124035438696770584e+01,3.289397455562076633e+00
1.126036010288653877e+01,2.969225287310484074e+00
1.128036581880537348e+01,3.266387295649584299e+00
1.130037153472420641e+01,4.088744801246017246e+00
1.132037725064304112e+01,3.620658540100345490e+00
1.134038296656187583e+01,3.477758112626119669e+00
1.136038868248070877e+01,2.478254778034822081e+00
1.138039439839954348e+01,3.429100729048455865e+00
1.140040011431837641e+01,3.065021027572891743e+00
1.142040583023721112e+01,3.536105803103981149e+00
1.144041154615604405e+01,3.136914200460386493e+00
1.146041726207487876e+01,3.461473533162005900e+00
1.148042297799371170e+01,3.373904084142218096e+00
1.150042869391254641e+01,4.011061564869999430e+00
1.152043440983138112e+01,3.500987843059873317e+00
1.154044012575021405e+01,3.494408758366231549e+00
1.156044584166904876e+01,2.574737538526475689e+00
1.158045155758788169e+01,3.619023327569439452e+00
1.160045727350671640e+01,3.781531661156664725e+00
1.162046298942555111e+01,2.666870376153300359e+00
1.164046870534438405e+01,3.328073703287001806e+00
1.166047442126321876e+01,3.506096248744464461e+00
1.168048013718205169e+01,3.504926898819379577e+00
1.170048585310088640e+01,3.081828684819100328e+00
1.172049156901971934e+01,3.416091113707809157e+00
1.174049728493855405e+01,3.405345406265307684e+00
1.176050300085738698e+01,3.476260240643756383e+00
1.178050871677622169e+01,3.426718602484489118e+00
1.180051443269505640e+01,4.189834717165971334e+00
1.182052014861388933e+01,3.537683935921968725e+00
1.184052586453272404e+01,3.569914969106898539e+00
1.186053158045155698e+01,3.376576913795577006e+00
1.188053729637039169e+01,3.411272554677499347e+00
1.190054301228922640e+01,3.110170686575317589e+00
1.192054872820805933e+01,4.086672312623707448e+00
1.194055444412689404e+01,3.794025794625759396e+00
1.196056016004572697e+01,3.435934636519960783e+00
1.198056587596456168e+01,3.944787147429483110e+00
1.200057159188339639e+01,3.678244766674522825e+00
1.202057730780222933e+01,3.916922509625786031e+00
1.204058302372106226e+01,3.474742219641541841e+00
1.206058873963989697e+01,3.463525472505653013e+00
1.208059445555873168e+01,3.248010607130491501e+00
1.210060017147756461e+01,3.518466468335522457e+00
1.212060588739639932e+01,3.623788674733924520e+00
1.214061160331523226e+01,3.393331523507312042e+00
1.216061731923406697e+01,3.816806546553772606e+00
1.218062303515290168e+01,3.329886239736062681e+00
1.220062875107173461e+01,2.635769400639901949e+00
1.222063446699056932e+01,3.982666078291078993e+00
1.224064018290940226e+01,2.684031456363435098e+00
1.226064589882823697e+01,3.571151308055557472e+00
1.228065161474707168e+01,3.051838259322736668e+00
1.230065733066590461e+01,3.173420034189731176e+00
1.232066304658473754e+01,4.111309120748284585e+00
1.234066876250357225e+01,3.545342021920404374e+00
1.236067447842240696e+01,2.883764089217003335e+00
1.238068019434123990e+01,3.038750096638611176e+00
1.240068591026007461e+01,3.127523419723682530e+00
1.242069162617890754e+01,3.634549052215090725e+00
1.244069734209774225e+01,3.429098109461496069e+00
1.246070305801657696e+01,3.390894426358407543e+00
1.248070877393540989e+01,3.364681232218702078e+00
1.250071448985424460e+01,3.379290663157333174e+00
1.252072020577307754e+01,3.422833477898594268e+00
1.254072592169191225e+01,3.397149838022890833e+00
1.256073163761074696e+01,2.872935575153522603e+00
1.258073735352957989e+01,3.291775576771394984e+00
1.260074306944841460e+01,3.869270864938792798e+00
1.262074878536724754e+01,3.755204858474088692e+00
1.264075450128608225e+01,2.800831840337793643e+00
1.266076021720491518e+01,3.651686581092195460e+00
1.268076593312374989e+01,2.955446424445325793e+00
1.270077164904258282e+01,3.448150047636629800e+00
1.272077736496141753e+01,3.804843295277144044e+00
1.274078308088025224e+01,3.223524593681730277e+00
1.276078879679908518e+01,3.311475992976236071e+00
1.278079451271791989e+01,3.492257320403698628e+00
1.280080022863675282e+01,3.127550143926996817e+00
1.282080594455558753e+01,3.941886200433437182e+00
1.284081166047442224e+01,3.984857247634292499e+00
1.286081737639325517e+01,3.606698869167758392e+00
1.288082309231208988e+01,2.929395111995241052e+00
1.290082880823092282e+01,4.266487434624695041e+00
1.292083452414975753e+01,3.973835476286997181e+00
1.294084024006859224e+01,3.314674091126718736e+00
1.296084595598742517e+01,3.558918168942685867e+00
1.298085167190625810e+01,2.630607534937505765e+00
1.300085738782509281e+01,3.646400448164013319e+00
1.302086310374392752e+01,3.798270390380893868e+00
1.304086881966276046e+01,3.657256135572303002e+00
1.306087453558159517e+01,2.825854133694942316e+00
1.308088025150042810e+01,3.476884585652938675e+00
1.310088596741926281e+01,2.983314908373494667e+00
1.312089168333809752e+01,3.909151682325894939e+00
1.314089739925693046e+01,3.324404689795291468e+00
1.316090311517576517e+01,3.441627170375975542e+00
1.318090883109459810e+01,3.167274885415610086e+00
1.320091454701343281e+01,3.245687775280507559e+00
1.322092026293226752e+01,3.394875673097447422e+00
1.324092597885110045e+01,4.044648850166991494e+00
1.326093169476993339e+01,3.614860060105940409e+00
1.328093741068876810e+01,3.659000097530661577e+00
1.330094312660760281e+01,3.933842998015529613e+00
1.332094884252643574e+01,3.434965731437853886e+00
1.334095455844527045e+01,3.192433141645012018e+00
1.336096027436410338e+01,3.967186938856257061e+00
1.338096599028293809e+01,3.820286943733049334e+00
1.340097170620177280e+01,3.624655206078680969e+00
1.342097742212060574e+01,3.441497278689152228e+00
1.344098313803944045e+01,3.885271333674403138e+00
1.346098885395827338e+01,3.738682295368101371e+00
1.348099456987710809e+01,2.749086128905118720e+00
1.350100028579594280e+01,3.485629218869871426e+00
1.352100600171477573e+01,3.161564368558268168e+00
1.354101171763361044e+01,3.133465835283752554e+00
1.356101743355244338e+01,2.924288306046457731e+00
1.358102314947127809e+01,3.367209921118139881e+00
1.360102886539011102e+01,3.819033406096035144e+00
1.362103458130894573e+01,3.204661805906610539e+00
1.364104029722777867e+01,3.433565905492313775e+00
1.366104601314661338e+01,2.834712999864366534e+00
1.368105172906544809e+01,2.999477820137006034e+00
1.370105744498428102e+01,3.831855534573213706e+00
1.372106316090311573e+01,3.032363086905266680e+00
1.374106887682194866e+01,3.381146257429422874e+00
1.376107459274078337e+01,4.146171754450676872e+00
1.378108030865961808e+01,4.077300629224152928e+00
1.380108602457845102e+01,3.557114251619001521e+00
1.382109174049728573e+01,4.047843194321186999e+00
1.384109745641611866e+01,3.785737769792689722e+00
1.386110317233495337e+01,3.347686831017056885e+00
1.388110888825378808e+01,2.928689381393245750e+00
1.390111460417262101e+01,4.032003647794947909e+00
1.392112032009145395e+01,3.870131950944665888e+00
1.394112603601028866e+01,3.034577239880940080e+00
1.396113175192912337e+01,3.223907685835251336e+00
1.398113746784795630e+01,3.934113671430587100e+00
1.400114318376679101e+01,3.405404259918167753e+00
1.402114889968562395e+01,2.968845105826247721e+00
1.404115461560445866e+01,4.065934109987104250e+00
1.406116033152329337e+01,3.915289747124520936e+00
1.408116604744212630e+01,2.797376788196626496e+00
1.410117176336095923e+01,3.660440729409524696e+00
1.412117747927979394e+01,3.339683764027809421e+00
1.414118319519862865e+01,3.466530712458776087e+00
1.416118891111746336e+01,3.368364092875226312e+00
1.418119462703629630e+01,2.886661230849401516e+00
1.420120034295512923e+01,3.028781366447670376e+00
1.422120605887396394e+01,3.285126893042006557e+00
1.424121177479279865e+01,3.498203042861530943e+00
1.426121749071163336e+01,3.120269494285079048e+00
1.428122320663046629e+01,2.809066264551369319e+00
1.430122892254929923e+01,3.030805457973222428e+00
1.432123463846813394e+01,4.046243225968333412e+00
1.434124035438696865e+01,3.459051844784701846e+00
1.436124607030580158e+01,3.298839460682049918e+00
