angle,intensity
1.000000000000000000e+01,9.044311851448677331e+00
1.002000571591883471e+01,1.298802258105762419e+01
1.004001143183766764e+01,1.263300923842475498e+01
1.006001714775650235e+01,1.367936913560189893e+01
1.008002286367533529e+01,1.309939014218967834e+01
1.010002857959417000e+01,1.296804377426511934e+01
1.012003429551300293e+01,1.333460581461067029e+01
1.014004001143183764e+01,1.316076320728480020e+01
1.016004572735067235e+01,1.326280872083507489e+01
1.018005144326950528e+01,1.306386167991634295e+01
1.020005715918833999e+01,1.252359727359849373e+01
1.022006287510717293e+01,1.283471090131769543e+01
1.024006859102600764e+01,1.343286255476436253e+01
1.026007430694484057e+01,1.253876656969201520e+01
1.028008002286367528e+01,1.230620241802017745e+01
1.030008573878250999e+01,1.275399984191791702e+01
1.032009145470134293e+01,1.277281161846580204e+01
1.034009717062017764e+01,1.195658348526938397e+01
1.036010288653901057e+01,1.277828379289436178e+01
1.038010860245784528e+01,1.257265200286892792e+01
1.040011431837667999e+01,1.251808097816658538e+01
1.042012003429551292e+01,1.191370414426077318e+01
1.044012575021434763e+01,1.228690901327414942e+01
1.046013146613318057e+01,1.208597347465342864e+01
1.048013718205201528e+01,1.279832320801191869e+01
1.050014289797084821e+01,1.244430649139582812e+01
1.052014861388968292e+01,1.258733614573155180e+01
1.054015432980851585e+01,1.321848409443645522e+01
1.056016004572735056e+01,1.344701050875928772e+01
1.058016576164618527e+01,1.332587020408710998e+01
1.060017147756501821e+01,1.312770445747246484e+01
1.062017719348385292e+01,1.391873926564792363e+01
1.064018290940268585e+01,1.403489473497968199e+01
1.066018862532152056e+01,1.429126526962608779e+01
1.068019434124035527e+01,1.385773326010034445e+01
1.070020005715918820e+01,1.508605222046780803e+01
1.072020577307802292e+01,1.451064520509333455e+01
1.074021148899685585e+01,1.484818288757539939e+01
1.076021720491569056e+01,1.496588577835895784e+01
1.078022292083452349e+01,1.482978111630946216e+01
1.080022863675335820e+01,1.561079835880157773e+01
1.082023435267219291e+01,1.579404229480180533e+01
1.084024006859102585e+01,1.652693526398610757e+01
1.086024578450986056e+01,1.653440788580405396e+01
1.088025150042869349e+01,1.651014234942684666e+01
1.090025721634752820e+01,1.729843583449604694e+01
1.092026293226636113e+01,1.740942689541464006e+01
1.094026864818519584e+01,1.738062360523365868e+01
1.096027436410403055e+01,1.867573261859097755e+01
1.098028008002286349e+01,1.763973540651742056e+01
1.100028579594169820e+01,1.826296642240836476e+01
1.102029151186053113e+01,1.920930116693114797e+01
1.104029722777936584e+01,1.917755338834102119e+01
1.106030294369819877e+01,1.955310371986069029e+01
1.108030865961703348e+01,2.071012552427872677e+01
1.110031437553586819e+01,2.054350060283043078e+01
1.112032009145470113e+01,2.064803523721050027e+01
1.114032580737353584e+01,2.097934344865238998e+01
1.116033152329236877e+01,2.146957838325129941e+01
1.118033723921120348e+01,2.126707200853762458e+01
1.120034295513003642e+01,2.296452328705176882e+01
1.122034867104887113e+01,2.283046326505697010e+01
1.124035438696770584e+01,2.346367822699864192e+01
1.126036010288653877e+01,2.382093511162329236e+01
1.128036581880537348e+01,2.386860274360635259e+01
1.130037153472420641e+01,2.476998928786887788e+01
1.132037725064304112e+01,2.438386482231336672e+01
1.134038296656187583e+01,2.539815418649785883e+01
1.136038868248070877e+01,2.666927474960502664e+01
1.138039439839954348e+01,2.689756508741151819e+01
1.140040011431837641e+01,2.668959843955913769e+01
1.142040583023721112e+01,2.732797076107675949e+01
1.144041154615604405e+01,2.805956815172863372e+01
1.146041726207487876e+01,2.941480558356926522e+01
1.148042297799371170e+01,2.933092928899675300e+01
1.150042869391254641e+01,3.019159908000871084e+01
1.152043440983138112e+01,3.020763148631899853e+01
1.154044012575021405e+01,3.097347279918005469e+01
1.156044584166904876e+01,3.183241187507721648e+01
1.158045155758788169e+01,3.181629004546681472e+01
1.160045727350671640e+01,3.262085849883398225e+01
1.162046298942555111e+01,3.272214969798599071e+01
1.164046870534438405e+01,3.360799638349864438e+01
1.166047442126321876e+01,3.500692080573568177e+01
1.168048013718205169e+01,3.415549053522807554e+01
1.170048585310088640e+01,3.518870324697446961e+01
1.172049156901971934e+01,3.560896956417960268e+01
1.174049728493855405e+01,3.699406900248258978e+01
1.176050300085738698e+01,3.627474326230866097e+01
1.178050871677622169e+01,3.741128644284453486e+01
1.180051443269505640e+01,3.765084429074752848e+01
1.182052014861388933e+01,3.760129346745229384e+01
1.184052586453272404e+01,3.802104448224754663e+01
1.186053158045155698e+01,3.799543762925114265e+01
1.188053729637039169e+01,3.803537948343819153e+01
1.190054301228922640e+01,3.769180545790328551e+01
1.192054872820805933e+01,3.817697762462437794e+01
1.194055444412689404e+01,3.780367518033069274e+01
1.196056016004572697e+01,3.660531565489523587e+01
1.198056587596456168e+01,3.611793027469317252e+01
1.200057159188339639e+01,3.552141593542493325e+01
1.202057730780222933e+01,3.444026220652330750e+01
1.204058302372106226e+01,3.274399676704462081e+01
1.206058873963989697e+01,3.136104898054318824e+01
1.208059445555873168e+01,3.020256737254551993e+01
1.210060017147756461e+01,2.851499700145195604e+01
1.212060588739639932e+01,2.730958822306043388e+01
1.214061160331523226e+01,2.538976057866571523e+01
1.216061731923406697e+01,2.320311484548181014e+01
1.218062303515290168e+01,2.076778823804313134e+01
1.220062875107173461e+01,1.923369740162524621e+01
1.222063446699056932e+01,1.742323321097200051e+01
1.224064018290940226e+01,1.527297139392947400e+01
1.226064589882823697e+01,1.339291511698598036e+01
1.228065161474707168e+01,1.260599905265581100e+01
1.230065733066590461e+01,1.063945400674482045e+01
1.232066304658473754e+01,1.015703945133846098e+01
1.234066876250357225e+01,8.979409986343441119e+00
1.236067447842240696e+01,8.316806066989222757e+00
1.238068019434123990e+01,8.245860092198645575e+00
1.240068591026007461e+01,7.818298886517917268e+00
1.242069162617890754e+01,6.951254451348415131e+00
1.244069734209774225e+01,6.700141875769528355e+00
1.246070305801657696e+01,6.753021526645651917e+00
1.248070877393540989e+01,6.633049568416861774e+00
1.250071448985424460e+01,5.792645951958971473e+00
1.252072020577307754e+01,5.823636047155573259e+00
1.254072592169191225e+01,5.731555367140537705e+00
1.256073163761074696e+01,5.599822383857523178e+00
1.258073735352957989e+01,5.370500333939385307e+00
1.260074306944841460e+01,5.556765219418330126e+00
1.262074878536724754e+01,5.698929723129539937e+00
1.264075450128608225e+01,4.774923029665897545e+00
1.266076021720491518e+01,5.773975076944013018e+00
1.268076593312374989e+01,5.539456382395050227e+00
1.270077164904258282e+01,5.870450766181616764e+00
1.272077736496141753e+01,5.901177037265900260e+00
1.274078308088025224e+01,5.237889283171427657e+00
1.276078879679908518e+01,5.741828707024449585e+00
1.278079451271791989e+01,5.850123576724955754e+00
1.280080022863675282e+01,5.187159540724957552e+00
1.282080594455558753e+01,4.802426161439759866e+00
1.284081166047442224e+01,5.595584675043474121e+00
1.286081737639325517e+01,5.543929037281351668e+00
1.288082309231208988e+01,6.060811241338472044e+00
1.290082880823092282e+01,6.495253793445955992e+00
1.292083452414975753e+01,5.776835962692939752e+00
1.294084024006859224e+01,5.305143429992824622e+00
1.296084595598742517e+01,6.115984319716631923e+00
1.298085167190625810e+01,5.261452710904367613e+00
1.300085738782509281e+01,5.598306756608306678e+00
1.302086310374392752e+01,5.941162543464869827e+00
1.304086881966276046e+01,5.676568657384015282e+00
1.306087453558159517e+01,5.985409559910650934e+00
1.308088025150042810e+01,5.667015751541524260e+00
1.310088596741926281e+01,6.719256908112491544e+00
1.312089168333809752e+01,5.656806231444082123e+00
1.314089739925693046e+01,6.293739111929269825e+00
1.316090311517576517e+01,6.559714225201108029e+00
1.318090883109459810e+01,6.134841339953313266e+00
1.320091454701343281e+01,6.939362041207886023e+00
1.322092026293226752e+01,6.755536060233380269e+00
1.324092597885110045e+01,6.692089780475117600e+00
1.326093169476993339e+01,6.364386115585357828e+00
1.328093741068876810e+01,7.060479265819497918e+00
1.330094312660760281e+01,7.596023578655911379e+00
1.332094884252643574e+01,7.360736037247846753e+00
1.334095455844527045e+01,7.323358134452572443e+00
1.336096027436410338e+01,7.902304701436602130e+00
1.338096599028293809e+01,7.703834009034665975e+00
1.340097170620177280e+01,8.359756465090820043e+00
1.342097742212060574e+01,7.549542373754332125e+00
1.344098313803944045e+01,7.627226572774064906e+00
1.346098885395827338e+01,8.157904672675105218e+00
1.348099456987710809e+01,7.723602999381008694e+00
1.350100028579594280e+01,8.026455435501240743e+00
1.352100600171477573e+01,8.225473060537257908e+00
1.354101171763361044e+01,8.970303164489079606e+00
1.356101743355244338e+01,8.171993986215090544e+00
1.358102314947127809e+01,8.850824451063422416e+00
1.360102886539011102e+01,8.948382868735089701e+00
1.362103458130894573e+01,9.636037415148573260e+00
1.364104029722777867e+01,9.192530490542401012e+00
1.366104601314661338e+01,8.881975970604560899e+00
1.368105172906544809e+01,9.255623547105788163e+00
1.370105744498428102e+01,1.021384460263147886e+01
1.372106316090311573e+01,9.976120510194299129e+00
1.374106887682194866e+01,1.012552186819528366e+01
1.376107459274078337e+01,1.004884192482000849e+01
1.378108030865961808e+01,1.022833438109678283e+01
1.380108602457845102e+01,9.854351571268409771e+00
1.382109174049728573e+01,1.037499815768415345e+01
1.384109745641611866e+01,1.114109023513834806e+01
1.386110317233495337e+01,1.203197678667715032e+01
1.388110888825378808e+01,1.132075624824612703e+01
1.390111460417262101e+01,1.220452772932713614e+01
1.392112032009145395e+01,1.222037102400810049e+01
1.394112603601028866e+01,1.216038365867111182e+01
1.396113175192912337e+01,1.242417405487016069e+01
1.398113746784795630e+01,1.234067883564118873e+01
1.400114318376679101e+01,1.249857976119888470e+01
1.402114889968562395e+01,1.346281074671906453e+01
1.404115461560445866e+01,1.404342466687677593e+01
1.406116033152329337e+01,1.431368181176334708e+01
1.408116604744212630e+01,1.406678521864864884e+01
1.410117176336095923e+01,1.410438159467080865e+01
1.412117747927979394e+01,1.404728188241534070e+01
1.414118319519862865e+01,1.459646883828134101e+01
1.416118891111746336e+01,1.503045246976074267e+01
1.418119462703629630e+01,1.430288059821604207e+01
1.420120034295512923e+01,1.528049293040718837e+01
1.422120605887396394e+01,1.461528114681248702e+01
1.424121177479279865e+01,1.580134603427392115e+01
1.426121749071163336e+01,1.553902821159722514e+01
1.428122320663046629e+01,1.575037676645024654e+01
1.430122892254929923e+01,1.586002080593876862e+01
1.432123463846813394e+01,1.601503406312956912e+01
1.434124035438696865e+01,1.615446935419612373e+01
1.436124607030580158e+01,1.600285044761265851e+01
1.438125178622463629e+01,1.535987556656799669e+01
1.440125750214346922e+01,1.530683635083699201e+01
1.442126321806230393e+01,1.528136282487733588e+01
1.444126893398113864e+01,1.468481829219327928e+01
1.446127464989997158e+01,1.452167863011719895e+01
1.448128036581880451e+01,1.390463492985210614e+01
1.450128608173763922e+01,1.366108499666967013e+01
1.452129179765647393e+01,1.289837476610047595e+01
1.454129751357530864e+01,1.186323226886164406e+01
1.456130322949414158e+01,1.221112243531467634e+01
1.458130894541297451e+01,1.120316003231422641e+01
1.460131466133180922e+01,1.083324053273526388e+01
1.462132037725064393e+01,9.667304119000036167e+00
1.464132609316947686e+01,8.897882440662140624e+00
