angle,intensity
1.000000000000000000e+01,6.726269532647885185e+00
1.002000571591883471e+01,1.354049498695956544e+01
1.004001143183766764e+01,1.460014540315589926e+01
1.006001714775650235e+01,1.402114807268621632e+01
1.008002286367533529e+01,1.440159636989019276e+01
1.010002857959417000e+01,1.387379014038486247e+01
1.012003429551300293e+01,1.481440577214674725e+01
1.014004001143183764e+01,1.501441452551769729e+01
1.016004572735067235e+01,1.540687241155142928e+01
1.018005144326950528e+01,1.589927604093168156e+01
1.020005715918833999e+01,1.672638931011337959e+01
1.022006287510717293e+01,1.700987276323646569e+01
1.024006859102600764e+01,1.708722061718309249e+01
1.026007430694484057e+01,1.737510821387865079e+01
1.028008002286367528e+01,1.864221895199769818e+01
1.030008573878250999e+01,1.804621174421097862e+01
1.032009145470134293e+01,1.816377849826616853e+01
1.034009717062017764e+01,1.968443363596710327e+01
1.036010288653901057e+01,1.947761001460271757e+01
1.038010860245784528e+01,1.972933469477558077e+01
1.040011431837667999e+01,2.085215066536734696e+01
1.042012003429551292e+01,2.144094747484197327e+01
1.044012575021434763e+01,2.039173725859968300e+01
1.046013146613318057e+01,2.150804238961175230e+01
1.048013718205201528e+01,2.112035993615039331e+01
1.050014289797084821e+01,2.196444963123450833e+01
1.052014861388968292e+01,2.215047835000403254e+01
1.054015432980851585e+01,2.327500224524847638e+01
1.056016004572735056e+01,2.391421927808987391e+01
1.058016576164618527e+01,2.489693008205741975e+01
1.060017147756501821e+01,2.440464073994786531e+01
1.062017719348385292e+01,2.521765369127710699e+01
1.064018290940268585e+01,2.598676666453873452e+01
1.066018862532152056e+01,2.645026112467606083e+01
1.068019434124035527e+01,2.763967352737310890e+01
1.070020005715918820e+01,2.745737808925987622e+01
1.072020577307802292e+01,2.803933250633635765e+01
1.074021148899685585e+01,2.894355366747559799e+01
1.076021720491569056e+01,2.955638669235960236e+01
1.078022292083452349e+01,3.037747441300129836e+01
1.080022863675335820e+01,3.100685582028352627e+01
1.082023435267219291e+01,3.164009467377828244e+01
1.084024006859102585e+01,3.220653221946633238e+01
1.086024578450986056e+01,3.156478908957888763e+01
1.088025150042869349e+01,3.352595092672666510e+01
1.090025721634752820e+01,3.385625342122693127e+01
1.092026293226636113e+01,3.386968155079544118e+01
1.094026864818519584e+01,3.439742162820421356e+01
1.096027436410403055e+01,3.631787368717819220e+01
1.098028008002286349e+01,3.607435627275407342e+01
1.100028579594169820e+01,3.798029379594379407e+01
1.102029151186053113e+01,3.811451119120266640e+01
1.104029722777936584e+01,3.910001232392953341e+01
1.106030294369819877e+01,3.954610463428190315e+01
1.108030865961703348e+01,4.065135215031692439e+01
1.110031437553586819e+01,4.159564821759794029e+01
1.112032009145470113e+01,4.261956159232092745e+01
1.114032580737353584e+01,4.263294108426417495e+01
1.116033152329236877e+01,4.399738183166540040e+01
1.118033723921120348e+01,4.435290776453919648e+01
1.120034295513003642e+01,4.570973414890494269e+01
1.122034867104887113e+01,4.684541249211484626e+01
1.124035438696770584e+01,4.802671475307899840e+01
1.126036010288653877e+01,4.858291312770925430e+01
1.128036581880537348e+01,4.965703465809161798e+01
1.130037153472420641e+01,5.017034121463510132e+01
1.132037725064304112e+01,5.218248068567030629e+01
1.134038296656187583e+01,5.306381571237331229e+01
1.136038868248070877e+01,5.335842214531503203e+01
1.138039439839954348e+01,5.423518771446952513e+01
1.140040011431837641e+01,5.531115062933990600e+01
1.142040583023721112e+01,5.672774800296593867e+01
1.144041154615604405e+01,5.834169786125412571e+01
1.146041726207487876e+01,5.944000560430492186e+01
1.148042297799371170e+01,5.926735263751112370e+01
1.150042869391254641e+01,6.118329850348999344e+01
1.152043440983138112e+01,6.185168230507535725e+01
1.154044012575021405e+01,6.326522648016241135e+01
1.156044584166904876e+01,6.276632332293650052e+01
1.158045155758788169e+01,6.372608176148378334e+01
1.160045727350671640e+01,6.489893967093888705e+01
1.162046298942555111e+01,6.549629056575551544e+01
1.164046870534438405e+01,6.530250174898749549e+01
1.166047442126321876e+01,6.620787956677401098e+01
1.168048013718205169e+01,6.643815083214765593e+01
1.170048585310088640e+01,6.696186429058057854e+01
1.172049156901971934e+01,6.617160487052103690e+01
1.174049728493855405e+01,6.572920629227893130e+01
1.176050300085738698e+01,6.601270010844160652e+01
1.178050871677622169e+01,6.537867489554051303e+01
1.180051443269505640e+01,6.425081321984973215e+01
1.182052014861388933e+01,6.184781267004755989e+01
1.184052586453272404e+01,6.139116295252436828e+01
1.186053158045155698e+01,5.923235997468813707e+01
1.188053729637039169e+01,5.790922174948915568e+01
1.190054301228922640e+01,5.488310856335230881e+01
1.192054872820805933e+01,5.407297488663741802e+01
1.194055444412689404e+01,5.140535768102262182e+01
1.196056016004572697e+01,4.901567555168111312e+01
1.198056587596456168e+01,4.582259352247939432e+01
1.200057159188339639e+01,4.380027833667398340e+01
1.202057730780222933e+01,4.119372840627934806e+01
1.204058302372106226e+01,3.845849903840721140e+01
1.206058873963989697e+01,3.622407291097690774e+01
1.208059445555873168e+01,3.413653657051463597e+01
1.210060017147756461e+01,3.110376021364335486e+01
1.212060588739639932e+01,2.840331387105201344e+01
1.214061160331523226e+01,2.631877764314268831e+01
1.216061731923406697e+01,2.414436722664583002e+01
1.218062303515290168e+01,2.063254693204751788e+01
1.220062875107173461e+01,1.851681067892639376e+01
1.222063446699056932e+01,1.630248784886075697e+01
1.224064018290940226e+01,1.502554417398765096e+01
1.226064589882823697e+01,1.211430149267781431e+01
1.228065161474707168e+01,1.101693443972129316e+01
1.230065733066590461e+01,1.049043381462780289e+01
1.232066304658473754e+01,9.898316927733223025e+00
1.234066876250357225e+01,8.370844769533155372e+00
1.236067447842240696e+01,7.821166690751670814e+00
1.238068019434123990e+01,6.682908373580916717e+00
1.240068591026007461e+01,7.109591929266724897e+00
1.242069162617890754e+01,5.632379906182741536e+00
1.244069734209774225e+01,6.576268280018525481e+00
1.246070305801657696e+01,6.061897572838186754e+00
1.248070877393540989e+01,5.897314100602947917e+00
1.250071448985424460e+01,5.018244623718042696e+00
1.252072020577307754e+01,5.339232777578931888e+00
1.254072592169191225e+01,5.463979839677346462e+00
1.256073163761074696e+01,4.579458616643613311e+00
1.258073735352957989e+01,4.505958523861856690e+00
1.260074306944841460e+01,4.943771563853493589e+00
1.262074878536724754e+01,4.562158534791435294e+00
1.264075450128608225e+01,4.332512251329049491e+00
1.266076021720491518e+01,4.060693620087675093e+00
1.268076593312374989e+01,4.835112469721780215e+00
1.270077164904258282e+01,4.922842110318510933e+00
1.272077736496141753e+01,3.802156986667218241e+00
1.274078308088025224e+01,4.318330878878524182e+00
1.276078879679908518e+01,4.406285286852737570e+00
1.278079451271791989e+01,4.211833837950289094e+00
1.280080022863675282e+01,3.433726667971779278e+00
1.282080594455558753e+01,4.350148201062054909e+00
1.284081166047442224e+01,4.207143680454986878e+00
1.286081737639325517e+01,4.809907198671639961e+00
1.288082309231208988e+01,4.019979739106876337e+00
1.290082880823092282e+01,4.318098080751911816e+00
1.292083452414975753e+01,4.540351463044032698e+00
1.294084024006859224e+01,4.250169164766769647e+00
1.296084595598742517e+01,3.262385430706838285e+00
1.298085167190625810e+01,3.961667055705392571e+00
1.300085738782509281e+01,4.269141712604895389e+00
1.302086310374392752e+01,3.996885818245744737e+00
1.304086881966276046e+01,4.348970075538124647e+00
1.306087453558159517e+01,4.652522564728681864e+00
1.308088025150042810e+01,4.017389761135214954e+00
1.310088596741926281e+01,3.672980094649846983e+00
1.312089168333809752e+01,3.599679896612385299e+00
1.314089739925693046e+01,3.218147357462128433e+00
1.316090311517576517e+01,3.911335065394458077e+00
1.318090883109459810e+01,4.068730558889279258e+00
1.320091454701343281e+01,3.878793893160226158e+00
1.322092026293226752e+01,3.815327993942427387e+00
1.324092597885110045e+01,3.635764531638761898e+00
1.326093169476993339e+01,3.780660718241510398e+00
1.328093741068876810e+01,4.674611683223490743e+00
1.330094312660760281e+01,4.098569394369151020e+00
1.332094884252643574e+01,3.756010119911245670e+00
1.334095455844527045e+01,3.953872611652880842e+00
1.336096027436410338e+01,3.603795954074571650e+00
1.338096599028293809e+01,3.330580710127431399e+00
1.340097170620177280e+01,3.942513507221924840e+00
1.342097742212060574e+01,4.395643756294042248e+00
1.344098313803944045e+01,3.225058632291156524e+00
1.346098885395827338e+01,3.584234292515997566e+00
1.348099456987710809e+01,3.986010664291704142e+00
1.350100028579594280e+01,3.796227954979914720e+00
1.352100600171477573e+01,4.599197056649714455e+00
1.354101171763361044e+01,3.820526591784503267e+00
1.356101743355244338e+01,3.834062032823668531e+00
1.358102314947127809e+01,3.590084039790080617e+00
1.360102886539011102e+01,4.042304240745375310e+00
1.362103458130894573e+01,3.416043017534575732e+00
1.364104029722777867e+01,4.016347725415899461e+00
