angle,intensity
1.000000000000000000e+01,5.725064643687701071e+00
1.002000571591883471e+01,5.709583275605345065e+00
1.004001143183766764e+01,5.485822827846126515e+00
1.006001714775650235e+01,6.316990909675677557e+00
1.008002286367533529e+01,6.235447883020626136e+00
1.010002857959417000e+01,6.113375702499524778e+00
1.012003429551300293e+01,6.531613329827584025e+00
1.014004001143183764e+01,6.160093307999446210e+00
1.016004572735067235e+01,5.856696179645883404e+00
1.018005144326950528e+01,5.785863122703277739e+00
1.020005715918833999e+01,5.633239693610382126e+00
1.022006287510717293e+01,4.915015916867813139e+00
1.024006859102600764e+01,5.626967583589243205e+00
1.026007430694484057e+01,5.607380723518126331e+00
1.028008002286367528e+01,6.064014031537000804e+00
1.030008573878250999e+01,5.618363794823297397e+00
1.032009145470134293e+01,5.792650060601476802e+00
1.034009717062017764e+01,5.597865326488648208e+00
1.036010288653901057e+01,5.810964766128952519e+00
1.038010860245784528e+01,5.515018705709826108e+00
1.040011431837667999e+01,5.521267510338462969e+00
1.042012003429551292e+01,5.547876347135588304e+00
1.044012575021434763e+01,5.373055545976810343e+00
1.046013146613318057e+01,5.123857040672300300e+00
1.048013718205201528e+01,5.997744106213995785e+00
1.050014289797084821e+01,6.205246277438965841e+00
1.052014861388968292e+01,5.905884399396049922e+00
1.054015432980851585e+01,5.652070545244667343e+00
1.056016004572735056e+01,5.469181453939203408e+00
1.058016576164618527e+01,5.852355781430163439e+00
1.060017147756501821e+01,5.282127025118153796e+00
1.062017719348385292e+01,5.774048976141626710e+00
1.064018290940268585e+01,5.750699805328887138e+00
1.066018862532152056e+01,5.310048861305633139e+00
1.068019434124035527e+01,5.423213513843771594e+00
1.070020005715918820e+01,5.260821671620579565e+00
1.072020577307802292e+01,5.051360814245594355e+00
1.074021148899685585e+01,5.535122711042522070e+00
1.076021720491569056e+01,5.654933639106303644e+00
1.078022292083452349e+01,5.328865211826547821e+00
1.080022863675335820e+01,5.596922038293506318e+00
1.082023435267219291e+01,5.908913486817525040e+00
1.084024006859102585e+01,5.874621822583121045e+00
1.086024578450986056e+01,5.256415875138777061e+00
1.088025150042869349e+01,5.918356118045291048e+00
1.090025721634752820e+01,5.379750643405174060e+00
1.092026293226636113e+01,5.502460301301226764e+00
1.094026864818519584e+01,6.223554515985133762e+00
1.096027436410403055e+01,5.645219039931625105e+00
1.098028008002286349e+01,5.087737916665693305e+00
1.100028579594169820e+01,6.036757680723296993e+00
1.102029151186053113e+01,5.953921774483070806e+00
1.104029722777936584e+01,5.670436232282156652e+00
1.106030294369819877e+01,5.445257428432832114e+00
1.108030865961703348e+01,5.792636249338825039e+00
1.110031437553586819e+01,4.730405191934918818e+00
1.112032009145470113e+01,5.929979348552777196e+00
1.114032580737353584e+01,5.651128416310334579e+00
1.116033152329236877e+01,5.468444071345798463e+00
1.118033723921120348e+01,5.679438388081758049e+00
1.120034295513003642e+01,5.431701983585286442e+00
1.122034867104887113e+01,5.632536042078467808e+00
1.124035438696770584e+01,5.222763199591447858e+00
1.126036010288653877e+01,5.920707119533981100e+00
1.128036581880537348e+01,5.383617194959907870e+00
1.130037153472420641e+01,5.929977958314440301e+00
1.132037725064304112e+01,5.888884228389420272e+00
1.134038296656187583e+01,5.601737562795953806e+00
1.136038868248070877e+01,6.228629933864478829e+00
1.138039439839954348e+01,5.677698743537055392e+00
1.140040011431837641e+01,5.761347577920796326e+00
1.142040583023721112e+01,5.558068941929295015e+00
1.144041154615604405e+01,5.281808097587973094e+00
1.146041726207487876e+01,6.126150763636134755e+00
1.148042297799371170e+01,5.516993235929437134e+00
1.150042869391254641e+01,6.142288677785858297e+00
1.152043440983138112e+01,5.088213271477410871e+00
1.154044012575021405e+01,5.490819939859634680e+00
1.156044584166904876e+01,5.628868599276341200e+00
1.158045155758788169e+01,4.893173646974359414e+00
1.160045727350671640e+01,4.474336516473567116e+00
1.162046298942555111e+01,5.759508699823648215e+00
1.164046870534438405e+01,5.654162308725902086e+00
1.166047442126321876e+01,5.709635493438963039e+00
1.168048013718205169e+01,5.259445848487620090e+00
1.170048585310088640e+01,5.433990837936002016e+00
1.172049156901971934e+01,5.482854515253539951e+00
1.174049728493855405e+01,5.617788139493764987e+00
1.176050300085738698e+01,5.378872841890891543e+00
1.178050871677622169e+01,5.452351248919052651e+00
1.180051443269505640e+01,5.901259587854754685e+00
1.182052014861388933e+01,5.510006053216951472e+00
1.184052586453272404e+01,4.739985805113303030e+00
1.186053158045155698e+01,5.357542978094715025e+00
1.188053729637039169e+01,5.919831004789188000e+00
1.190054301228922640e+01,5.707271083153379720e+00
1.192054872820805933e+01,5.733958819611355118e+00
1.194055444412689404e+01,4.719061338686136864e+00
1.196056016004572697e+01,5.690820807453746077e+00
1.198056587596456168e+01,5.575231380765184319e+00
1.200057159188339639e+01,5.840068767605632871e+00
1.202057730780222933e+01,6.292676474199592640e+00
1.204058302372106226e+01,5.692266513750128709e+00
1.206058873963989697e+01,5.402926200106597854e+00
1.208059445555873168e+01,5.456590636190009391e+00
1.210060017147756461e+01,5.050272080747611803e+00
1.212060588739639932e+01,5.082325904087107382e+00
1.214061160331523226e+01,5.639643830390572710e+00
1.216061731923406697e+01,5.902429345338787492e+00
1.218062303515290168e+01,5.997400089194765194e+00
1.220062875107173461e+01,5.490945533781854238e+00
1.222063446699056932e+01,5.116893607241590480e+00
1.224064018290940226e+01,5.838912018339510013e+00
1.226064589882823697e+01,5.983545939389922630e+00
1.228065161474707168e+01,5.980463820822103038e+00
1.230065733066590461e+01,5.763812968129730763e+00
1.232066304658473754e+01,5.773444767757822227e+00
1.234066876250357225e+01,5.920320354495599346e+00
1.236067447842240696e+01,6.613861180100867543e+00
1.238068019434123990e+01,6.362824335815767895e+00
1.240068591026007461e+01,6.053368252641680769e+00
1.242069162617890754e+01,6.711869344898598655e+00
1.244069734209774225e+01,6.004084079962561660e+00
1.246070305801657696e+01,5.875037932685840403e+00
1.248070877393540989e+01,6.402723759369893131e+00
1.250071448985424460e+01,6.572060539396042955e+00
1.252072020577307754e+01,6.779313359215496604e+00
1.254072592169191225e+01,7.061394076624464056e+00
1.256073163761074696e+01,7.062559382594248092e+00
1.258073735352957989e+01,6.574885158054735612e+00
1.260074306944841460e+01,6.495414540851768948e+00
1.262074878536724754e+01,6.773752543287431926e+00
1.264075450128608225e+01,6.442922055931719072e+00
1.266076021720491518e+01,7.167415169945925868e+00
1.268076593312374989e+01,7.184561329508309058e+00
1.270077164904258282e+01,6.852856755975268221e+00
1.272077736496141753e+01,6.905431784187010535e+00
1.274078308088025224e+01,7.320673564787223420e+00
1.276078879679908518e+01,7.411261172243275297e+00
1.278079451271791989e+01,6.591703278211131334e+00
1.280080022863675282e+01,7.357562003153724106e+00
1.282080594455558753e+01,8.092086659094592349e+00
1.284081166047442224e+01,7.379733468402645435e+00
1.286081737639325517e+01,8.077584556059834497e+00
1.288082309231208988e+01,7.867106797010690933e+00
1.290082880823092282e+01,7.391303406837483436e+00
1.292083452414975753e+01,7.381139412526058763e+00
1.294084024006859224e+01,8.103826863417687321e+00
1.296084595598742517e+01,7.908790977066523453e+00
1.298085167190625810e+01,7.844791340443698857e+00
1.300085738782509281e+01,8.450083567583504873e+00
1.302086310374392752e+01,7.853293753220826900e+00
1.304086881966276046e+01,8.501236511020769271e+00
1.306087453558159517e+01,8.491196990834838587e+00
1.308088025150042810e+01,8.634641847755847976e+00
1.310088596741926281e+01,8.661498319867250828e+00
1.312089168333809752e+01,8.682030177709940233e+00
1.314089739925693046e+01,9.358705627186399312e+00
1.316090311517576517e+01,9.080198964110024917e+00
1.318090883109459810e+01,9.954625773392981714e+00
1.320091454701343281e+01,9.563772768694352777e+00
1.322092026293226752e+01,9.620645490212240247e+00
1.324092597885110045e+01,9.936734807104741662e+00
1.326093169476993339e+01,1.015426743122726450e+01
1.328093741068876810e+01,1.032482554321216206e+01
1.330094312660760281e+01,1.103630093666681766e+01
1.332094884252643574e+01,1.051050858863678705e+01
1.334095455844527045e+01,1.066773323220633429e+01
1.336096027436410338e+01,1.097595661687612889e+01
1.338096599028293809e+01,1.083708873875437106e+01
1.340097170620177280e+01,1.057568344766344559e+01
1.342097742212060574e+01,1.079972837692617205e+01
1.344098313803944045e+01,1.125481372364964017e+01
1.346098885395827338e+01,1.154197297883600726e+01
1.348099456987710809e+01,1.219486993357555882e+01
1.350100028579594280e+01,1.194966710037014757e+01
1.352100600171477573e+01,1.148220574540575178e+01
1.354101171763361044e+01,1.235819184404076232e+01
1.356101743355244338e+01,1.227468836359224724e+01
1.358102314947127809e+01,1.294814835487380122e+01
1.360102886539011102e+01,1.296482947151650578e+01
1.362103458130894573e+01,1.343799334258055111e+01
1.364104029722777867e+01,1.328051348760445194e+01
1.366104601314661338e+01,1.296383700513285930e+01
1.368105172906544809e+01,1.350226212473089937e+01
1.370105744498428102e+01,1.395975389997687444e+01
1.372106316090311573e+01,1.438977513949099851e+01
1.374106887682194866e+01,1.426657068048020705e+01
1.376107459274078337e+01,1.535421342144062429e+01
1.378108030865961808e+01,1.520106434963392061e+01
1.380108602457845102e+01,1.612283295270789552e+01
1.382109174049728573e+01,1.533085907456135288e+01
1.384109745641611866e+01,1.589315279346261534e+01
1.386110317233495337e+01,1.697228826945659463e+01
1.388110888825378808e+01,1.696047751520676883e+01
1.390111460417262101e+01,1.619292807396899647e+01
1.392112032009145395e+01,1.648284898852442737e+01
1.394112603601028866e+01,1.735680169177317822e+01
1.396113175192912337e+01,1.788172112477541020e+01
1.398113746784795630e+01,1.752700875883427400e+01
1.400114318376679101e+01,1.818037643149303051e+01
1.402114889968562395e+01,1.801876715417287045e+01
1.404115461560445866e+01,1.872583374193587247e+01
1.406116033152329337e+01,1.835731130747731399e+01
1.408116604744212630e+01,1.748575076266624606e+01
