angle,intensity
1.000000000000000000e+01,7.116076783002587725e+00
1.002000571591883471e+01,8.017261737532324517e+00
1.004001143183766764e+01,7.481112518065509143e+00
1.006001714775650235e+01,6.875989075478141643e+00
1.008002286367533529e+01,7.266692268286429446e+00
1.010002857959417000e+01,7.378522381814418551e+00
1.012003429551300293e+01,7.580048293707340790e+00
1.014004001143183764e+01,7.768995450698465532e+00
1.016004572735067235e+01,7.442621166261329080e+00
1.018005144326950528e+01,7.582953905592027866e+00
1.020005715918833999e+01,7.379515433777619648e+00
1.022006287510717293e+01,7.285535724328603635e+00
1.024006859102600764e+01,7.220476678114820857e+00
1.026007430694484057e+01,7.337758789447846652e+00
1.028008002286367528e+01,7.528331241254136330e+00
1.030008573878250999e+01,6.907051783305513837e+00
1.032009145470134293e+01,7.051115547946494644e+00
1.034009717062017764e+01,7.064003349220365102e+00
1.036010288653901057e+01,7.511963008205929881e+00
1.038010860245784528e+01,7.671727734670596988e+00
1.040011431837667999e+01,6.831641364303225217e+00
1.042012003429551292e+01,6.143642895317100283e+00
1.044012575021434763e+01,7.431795178532579982e+00
1.046013146613318057e+01,6.578507671459707495e+00
1.048013718205201528e+01,6.483913906999937637e+00
1.050014289797084821e+01,6.588629612029045290e+00
1.052014861388968292e+01,6.627471586368062439e+00
1.054015432980851585e+01,6.302102868136860714e+00
1.056016004572735056e+01,6.872490329515409613e+00
1.058016576164618527e+01,5.690036203563074935e+00
1.060017147756501821e+01,6.677125769043422032e+00
1.062017719348385292e+01,6.758583019205126163e+00
1.064018290940268585e+01,6.556712288041984138e+00
1.066018862532152056e+01,6.573754984814806690e+00
1.068019434124035527e+01,7.116894650469814287e+00
1.070020005715918820e+01,6.907078123209707599e+00
1.072020577307802292e+01,7.162162683856285739e+00
1.074021148899685585e+01,6.327352002961532662e+00
1.076021720491569056e+01,6.202801932723549072e+00
1.078022292083452349e+01,6.532244803780725917e+00
1.080022863675335820e+01,6.779663737241704347e+00
1.082023435267219291e+01,6.736214511536925187e+00
1.084024006859102585e+01,6.494277484569439096e+00
1.086024578450986056e+01,6.210907072079059787e+00
