angle,intensity
1.000000000000000000e+01,7.582495010216868669e-01
1.002000571591883471e+01,1.082359492151168556e+00
1.004001143183766764e+01,1.013196450473783594e+00
1.006001714775650235e+01,1.596152966765890024e+00
1.008002286367533529e+01,1.310373256918405671e+00
1.010002857959417000e+01,9.231256820275637320e-01
1.012003429551300293e+01,1.481711846362011809e+00
1.014004001143183764e+01,1.019919065326747143e+00
1.016004572735067235e+01,9.702508203962655342e-01
1.018005144326950528e+01,9.979181862717381168e-01
1.020005715918833999e+01,1.636622922467117824e+00
1.022006287510717293e+01,7.432032408682283098e-01
1.024006859102600764e+01,5.905726765252202748e-01
1.026007430694484057e+01,1.030463125733256602e+00
1.028008002286367528e+01,4.534044405719800386e-01
1.030008573878250999e+01,1.162272820263607676e+00
1.032009145470134293e+01,1.075797068484712460e+00
1.034009717062017764e+01,1.094077976666195884e+00
1.036010288653901057e+01,7.583897883506854898e-01
1.038010860245784528e+01,6.802225106732817661e-01
1.040011431837667999e+01,1.594220341529079432e+00
1.042012003429551292e+01,9.911011024239755329e-01
1.044012575021434763e+01,1.495847960367098661e+00
1.046013146613318057e+01,1.643423960446110277e+00
1.048013718205201528e+01,1.137224064245933919e+00
1.050014289797084821e+01,9.547390505270231253e-01
1.052014861388968292e+01,5.294321575400762203e-01
1.054015432980851585e+01,1.142507549638495545e+00
1.056016004572735056e+01,7.355969009137339754e-01
1.058016576164618527e+01,1.419531049294514569e+00
1.060017147756501821e+01,1.613308663439690704e+00
1.062017719348385292e+01,1.382607431478388715e+00
1.064018290940268585e+01,1.079097733685969285e+00
1.066018862532152056e+01,1.279032463086076099e+00
1.068019434124035527e+01,1.295777709334513972e+00
1.070020005715918820e+01,1.876140925945571691e+00
1.072020577307802292e+01,9.513884955209002126e-01
1.074021148899685585e+01,8.785867222990779712e-01
1.076021720491569056e+01,1.723472218241428378e+00
1.078022292083452349e+01,1.593032758312154407e+00
1.080022863675335820e+01,7.974762315740517860e-01
1.082023435267219291e+01,1.801292829417861174e+00
1.084024006859102585e+01,1.835649884156172140e+00
1.086024578450986056e+01,1.702212930540849545e+00
1.088025150042869349e+01,1.011342855329988355e+00
1.090025721634752820e+01,9.060568068348848758e-01
1.092026293226636113e+01,1.616698976410158695e+00
1.094026864818519584e+01,7.572476910418282081e-01
1.096027436410403055e+01,1.462639227815875964e+00
1.098028008002286349e+01,7.028473010349751693e-01
1.100028579594169820e+01,1.298405294413015110e+00
1.102029151186053113e+01,8.263889736247747031e-01
1.104029722777936584e+01,1.399977401247621600e+00
1.106030294369819877e+01,1.776038075799470928e+00
1.108030865961703348e+01,2.086110380543297449e+00
1.110031437553586819e+01,1.262121794606976266e+00
