angle,intensity
1.000000000000000000e+01,1.509864859783783819e+00
1.002000571591883471e+01,9.183956738643390683e-01
1.004001143183766764e+01,1.027812158523442321e+00
1.006001714775650235e+01,1.082198694692809271e+00
1.008002286367533529e+01,1.045859915641204063e+00
1.010002857959417000e+01,1.267569801673350982e+00
1.012003429551300293e+01,8.171951497092504457e-01
1.014004001143183764e+01,1.182072160484009871e+00
1.016004572735067235e+01,6.803625253675650297e-01
1.018005144326950528e+01,1.334960830371100249e+00
1.020005715918833999e+01,7.453862733180939282e-01
1.022006287510717293e+01,1.058799074526302730e+00
1.024006859102600764e+01,1.320863049505389686e+00
1.026007430694484057e+01,4.777013802469525228e-01
1.028008002286367528e+01,1.017284631298897457e+00
1.030008573878250999e+01,1.505715545720987869e+00
1.032009145470134293e+01,1.349391834822851077e+00
1.034009717062017764e+01,1.932342278776301825e+00
1.036010288653901057e+01,8.921476941967027008e-01
1.038010860245784528e+01,5.927045989046970664e-01
1.040011431837667999e+01,1.591242802736174244e+00
1.042012003429551292e+01,1.354988702482636143e+00
1.044012575021434763e+01,8.369133819795852025e-01
1.046013146613318057e+01,1.366189918987420482e+00
1.048013718205201528e+01,1.457834976944788252e+00
1.050014289797084821e+01,1.937159589851709551e+00
1.052014861388968292e+01,1.835863019557434583e+00
1.054015432980851585e+01,1.758956456344074715e+00
1.056016004572735056e+01,1.317081419130022635e+00
1.058016576164618527e+01,1.526143090186965701e+00
1.060017147756501821e+01,1.992653872643262103e+00
1.062017719348385292e+01,1.643095097802338866e+00
1.064018290940268585e+01,1.908023188905567213e+00
1.066018862532152056e+01,1.404442380894926679e+00
1.068019434124035527e+01,1.614795008502328599e+00
1.070020005715918820e+01,1.109661725213638928e+00
1.072020577307802292e+01,1.419562203160403824e+00
1.074021148899685585e+01,1.983890175357405194e+00
1.076021720491569056e+01,1.412361873859789840e+00
1.078022292083452349e+01,9.305346327247572269e-01
1.080022863675335820e+01,1.831534485974879445e+00
1.082023435267219291e+01,1.917601822196482342e+00
1.084024006859102585e+01,1.978445266739083719e+00
1.086024578450986056e+01,1.782528597448145291e+00
1.088025150042869349e+01,2.037125853789698571e+00
1.090025721634752820e+01,1.095028835569507697e+00
1.092026293226636113e+01,1.903769881516293339e+00
1.094026864818519584e+01,2.237508347384340901e+00
1.096027436410403055e+01,1.338888705673887403e+00
1.098028008002286349e+01,1.427188821023355647e+00
1.100028579594169820e+01,2.057125224718421297e+00
1.102029151186053113e+01,2.034380513037761240e+00
1.104029722777936584e+01,2.229162584121776369e+00
1.106030294369819877e+01,2.460645509246796259e+00
1.108030865961703348e+01,1.878614503153397397e+00
1.110031437553586819e+01,2.086980642527472174e+00
1.112032009145470113e+01,2.313395517077899477e+00
1.114032580737353584e+01,2.563376533911966071e+00
1.116033152329236877e+01,1.594985707916520834e+00
1.118033723921120348e+01,2.569662390841101818e+00
1.120034295513003642e+01,2.585133234280366565e+00
1.122034867104887113e+01,2.618976148732954812e+00
1.124035438696770584e+01,2.231217512791610069e+00
1.126036010288653877e+01,2.264445146223091676e+00
1.128036581880537348e+01,2.521450319743786306e+00
1.130037153472420641e+01,2.356188813146138816e+00
1.132037725064304112e+01,2.619456174882407229e+00
1.134038296656187583e+01,2.508722299082561502e+00
1.136038868248070877e+01,2.921744617611421013e+00
1.138039439839954348e+01,2.987551062724493001e+00
1.140040011431837641e+01,3.022905437292435771e+00
1.142040583023721112e+01,2.711546783972941022e+00
1.144041154615604405e+01,2.826421622415252966e+00
1.146041726207487876e+01,2.694881162233551564e+00
1.148042297799371170e+01,2.827885906972498642e+00
1.150042869391254641e+01,2.601973757048913427e+00
1.152043440983138112e+01,2.827414047305775391e+00
1.154044012575021405e+01,3.775167408562514204e+00
1.156044584166904876e+01,2.960262397328843775e+00
1.158045155758788169e+01,2.398078810846858477e+00
1.160045727350671640e+01,3.382148804416929444e+00
1.162046298942555111e+01,3.461202889768728586e+00
1.164046870534438405e+01,3.351873263369488321e+00
1.166047442126321876e+01,3.773683635448460638e+00
1.168048013718205169e+01,3.374449302377369619e+00
1.170048585310088640e+01,3.975119927059542757e+00
1.172049156901971934e+01,3.577704015567054974e+00
1.174049728493855405e+01,3.690323953460790118e+00
1.176050300085738698e+01,4.140531368288322689e+00
1.178050871677622169e+01,4.143751917825946762e+00
1.180051443269505640e+01,4.283748990021875258e+00
1.182052014861388933e+01,4.796740147784405828e+00
1.184052586453272404e+01,4.907490367656017760e+00
1.186053158045155698e+01,4.882833853499830568e+00
1.188053729637039169e+01,4.933624801122308057e+00
1.190054301228922640e+01,5.312702982313702194e+00
1.192054872820805933e+01,4.644489373490480411e+00
1.194055444412689404e+01,4.615068603891979038e+00
1.196056016004572697e+01,5.769759902559299825e+00
1.198056587596456168e+01,5.378267263824578315e+00
1.200057159188339639e+01,5.367717862679809215e+00
1.202057730780222933e+01,5.807605587032663053e+00
1.204058302372106226e+01,6.230078027456393386e+00
1.206058873963989697e+01,6.331798577259959870e+00
1.208059445555873168e+01,6.515735536170417674e+00
1.210060017147756461e+01,7.230722305977572262e+00
1.212060588739639932e+01,6.846973826029457477e+00
1.214061160331523226e+01,6.803225851975626348e+00
1.216061731923406697e+01,6.275132374791387413e+00
1.218062303515290168e+01,6.754771029310821184e+00
1.220062875107173461e+01,6.903213228721971184e+00
1.222063446699056932e+01,8.085049349512013706e+00
1.224064018290940226e+01,8.048378710961371141e+00
1.226064589882823697e+01,8.131410073588869025e+00
1.228065161474707168e+01,8.433676312641184225e+00
1.230065733066590461e+01,8.351991280748670476e+00
1.232066304658473754e+01,8.593644977048262135e+00
1.234066876250357225e+01,9.297307150203625525e+00
1.236067447842240696e+01,8.829730236555302980e+00
1.238068019434123990e+01,9.209027760208604363e+00
1.240068591026007461e+01,1.004259482660481595e+01
1.242069162617890754e+01,1.071980330398077896e+01
1.244069734209774225e+01,9.595372576594984437e+00
1.246070305801657696e+01,9.606949675669978816e+00
1.248070877393540989e+01,1.084475915682947011e+01
1.250071448985424460e+01,1.083184032055286750e+01
1.252072020577307754e+01,1.131801315692264431e+01
1.254072592169191225e+01,1.210314528777602305e+01
1.256073163761074696e+01,1.223272552991170414e+01
1.258073735352957989e+01,1.203345960790680635e+01
1.260074306944841460e+01,1.275583250776192124e+01
1.262074878536724754e+01,1.276726253764683605e+01
1.264075450128608225e+01,1.297194031321091678e+01
1.266076021720491518e+01,1.258699564497789858e+01
1.268076593312374989e+01,1.427364192875127813e+01
1.270077164904258282e+01,1.482185749261625318e+01
1.272077736496141753e+01,1.458800002406764307e+01
1.274078308088025224e+01,1.473430494500380661e+01
1.276078879679908518e+01,1.496805070818362893e+01
1.278079451271791989e+01,1.505610563759308285e+01
1.280080022863675282e+01,1.624288898432564920e+01
1.282080594455558753e+01,1.579292354512541330e+01
1.284081166047442224e+01,1.677333063071017349e+01
1.286081737639325517e+01,1.649543463461715476e+01
1.288082309231208988e+01,1.721285269782189431e+01
1.290082880823092282e+01,1.809664831902423998e+01
1.292083452414975753e+01,1.761171674848203850e+01
1.294084024006859224e+01,1.828236743249040686e+01
1.296084595598742517e+01,1.836524770038402110e+01
1.298085167190625810e+01,1.961289762624672406e+01
1.300085738782509281e+01,1.985243449168794427e+01
1.302086310374392752e+01,1.980290386144081438e+01
1.304086881966276046e+01,2.053593729748443764e+01
1.306087453558159517e+01,2.092026328775566313e+01
1.308088025150042810e+01,2.122992771444819482e+01
1.310088596741926281e+01,2.200013298908272574e+01
1.312089168333809752e+01,2.252705788332571402e+01
1.314089739925693046e+01,2.248537760509837824e+01
1.316090311517576517e+01,2.281920645048008112e+01
1.318090883109459810e+01,2.358161782595096767e+01
1.320091454701343281e+01,2.427407988990773902e+01
1.322092026293226752e+01,2.436895132112925211e+01
1.324092597885110045e+01,2.429233243258150665e+01
1.326093169476993339e+01,2.528837792081215596e+01
1.328093741068876810e+01,2.515700433833252703e+01
1.330094312660760281e+01,2.627052616208262847e+01
1.332094884252643574e+01,2.666853312705994128e+01
1.334095455844527045e+01,2.691306172792608109e+01
1.336096027436410338e+01,2.711696944723826164e+01
1.338096599028293809e+01,2.794112905900824728e+01
1.340097170620177280e+01,2.821504064481284502e+01
1.342097742212060574e+01,2.865363005006089736e+01
1.344098313803944045e+01,3.017993943263970635e+01
1.346098885395827338e+01,2.997914438226895584e+01
1.348099456987710809e+01,3.079418647059999614e+01
1.350100028579594280e+01,3.140013623327143577e+01
1.352100600171477573e+01,3.138112533350917488e+01
1.354101171763361044e+01,3.264365834256173571e+01
1.356101743355244338e+01,3.293332789710187569e+01
1.358102314947127809e+01,3.287337611228813472e+01
1.360102886539011102e+01,3.299262057035790718e+01
1.362103458130894573e+01,3.305814333836509178e+01
1.364104029722777867e+01,3.411673992700971780e+01
1.366104601314661338e+01,3.361602685976134097e+01
1.368105172906544809e+01,3.447843950326657847e+01
1.370105744498428102e+01,3.403686159114469234e+01
1.372106316090311573e+01,3.382025660271040834e+01
1.374106887682194866e+01,3.417755663262376231e+01
1.376107459274078337e+01,3.355860708926793023e+01
1.378108030865961808e+01,3.327823760350039350e+01
1.380108602457845102e+01,3.317096851755916731e+01
1.382109174049728573e+01,3.221295129372651900e+01
1.384109745641611866e+01,3.146408998667326173e+01
1.386110317233495337e+01,3.020572806491369988e+01
1.388110888825378808e+01,2.949213304355078336e+01
1.390111460417262101e+01,2.789891633268851834e+01
1.392112032009145395e+01,2.707775577577539394e+01
1.394112603601028866e+01,2.600367974172782937e+01
1.396113175192912337e+01,2.484937697442739690e+01
1.398113746784795630e+01,2.319615911592524071e+01
1.400114318376679101e+01,2.191591368197959966e+01
1.402114889968562395e+01,2.016411276977538236e+01
1.404115461560445866e+01,1.846886972968766116e+01
1.406116033152329337e+01,1.673228525053870186e+01
1.408116604744212630e+01,1.628506451660956955e+01
1.410117176336095923e+01,1.475755530132808069e+01
1.412117747927979394e+01,1.396345000924173618e+01
1.414118319519862865e+01,1.244694767754452158e+01
1.416118891111746336e+01,1.142496999955193715e+01
1.418119462703629630e+01,1.133775242122527338e+01
1.420120034295512923e+01,1.005644485619551887e+01
1.422120605887396394e+01,9.641705489442870203e+00
1.424121177479279865e+01,8.960880776254638747e+00
1.426121749071163336e+01,8.518213376793468683e+00
1.428122320663046629e+01,7.315597621816360530e+00
1.430122892254929923e+01,6.786312001646569669e+00
1.432123463846813394e+01,6.915694989561074202e+00
1.434124035438696865e+01,7.541076438815248473e+00
1.436124607030580158e+01,6.634714402905641961e+00
1.438125178622463629e+01,5.931826288518463386e+00
1.440125750214346922e+01,5.472608003374958230e+00
1.442126321806230393e+01,6.500060580861445558e+00
1.444126893398113864e+01,5.904982727110858143e+00
1.446127464989997158e+01,5.547434652232524854e+00
1.448128036581880451e+01,5.892061239381727766e+00
1.450128608173763922e+01,5.912289906072952128e+00
1.452129179765647393e+01,6.635368955194027585e+00
1.454129751357530864e+01,5.522655278573403770e+00
1.456130322949414158e+01,6.165401895264898791e+00
1.458130894541297451e+01,5.396492387554836512e+00
1.460131466133180922e+01,5.296968210973953539e+00
1.462132037725064393e+01,6.418943946477667417e+00
1.464132609316947686e+01,6.320690823416540205e+00
1.466133180908831157e+01,6.293760748930682603e+00
1.468133752500714451e+01,5.584136466559311174e+00
1.470134324092597922e+01,5.918879137928967360e+00
1.472134895684481393e+01,6.445690666791887402e+00
1.474135467276364686e+01,5.764080124030747321e+00
1.476136038868247979e+01,6.710792243982128369e+00
1.478136610460131450e+01,5.922872102377420234e+00
1.480137182052014921e+01,6.288216097843353225e+00
1.482137753643898392e+01,5.722574655396713617e+00
1.484138325235781686e+01,5.485261992446242019e+00
1.486138896827664979e+01,6.408546114066692390e+00
1.488139468419548450e+01,6.613894661081083370e+00
1.490140040011431921e+01,5.689819845821252997e+00
1.492140611603315392e+01,6.666203766638858497e+00
1.494141183195198685e+01,6.772646236504838768e+00
1.496141754787081979e+01,7.097040344325934669e+00
1.498142326378965450e+01,7.043338591673036220e+00
1.500142897970848921e+01,6.286070473624925548e+00
1.502143469562732214e+01,7.252471072389388596e+00
1.504144041154615508e+01,7.635883370923810531e+00
1.506144612746498979e+01,7.690566108099842424e+00
1.508145184338382450e+01,8.068870124342701899e+00
1.510145755930265921e+01,8.106047543390367593e+00
1.512146327522149214e+01,7.633573326941843540e+00
1.514146899114032507e+01,8.064179852364443235e+00
1.516147470705915978e+01,8.156581093212961875e+00
1.518148042297799449e+01,8.363889869579715253e+00
1.520148613889682920e+01,9.157126159514541897e+00
1.522149185481566214e+01,8.291176347696728399e+00
1.524149757073449507e+01,8.690951387287192631e+00
1.526150328665332978e+01,8.307919557747437622e+00
1.528150900257216449e+01,9.810908606726579606e+00
