angle,intensity
1.000000000000000000e+01,7.427562267371199400e-01
1.002000571591883471e+01,1.165157525693488338e+01
1.004001143183766764e+01,1.286947527662392687e+01
1.006001714775650235e+01,1.270002736878488925e+01
1.008002286367533529e+01,1.292832970890668598e+01
1.010002857959417000e+01,1.225464332068969853e+01
1.012003429551300293e+01,1.288754668077789844e+01
1.014004001143183764e+01,1.394743783421730043e+01
1.016004572735067235e+01,1.361358313255403374e+01
1.018005144326950528e+01,1.355351429320222678e+01
1.020005715918833999e+01,1.461507675527486683e+01
1.022006287510717293e+01,1.446547840419024489e+01
1.024006859102600764e+01,1.499654851881910744e+01
1.026007430694484057e+01,1.478561830267438815e+01
1.028008002286367528e+01,1.542105896203759130e+01
1.030008573878250999e+01,1.629554580687646848e+01
1.032009145470134293e+01,1.611369550395281536e+01
1.034009717062017764e+01,1.653250285082464899e+01
1.036010288653901057e+01,1.712537935430244573e+01
1.038010860245784528e+01,1.763484913259746278e+01
1.040011431837667999e+01,1.790029127937172504e+01
1.042012003429551292e+01,1.789210425401104132e+01
1.044012575021434763e+01,1.859081324189676110e+01
1.046013146613318057e+01,1.901432916086550406e+01
1.048013718205201528e+01,1.939809512615186549e+01
1.050014289797084821e+01,1.953345399504993196e+01
1.052014861388968292e+01,2.036298674413413679e+01
1.054015432980851585e+01,1.993369941220679564e+01
1.056016004572735056e+01,2.136078470039866417e+01
1.058016576164618527e+01,2.096294519894140507e+01
1.060017147756501821e+01,2.215524170754698119e+01
1.062017719348385292e+01,2.286075073535130997e+01
1.064018290940268585e+01,2.268555360453789405e+01
1.066018862532152056e+01,2.244974907900436278e+01
1.068019434124035527e+01,2.363613302112945291e+01
1.070020005715918820e+01,2.369226862487935037e+01
1.072020577307802292e+01,2.434953649107843887e+01
1.074021148899685585e+01,2.398128908829507111e+01
1.076021720491569056e+01,2.495112024960307195e+01
1.078022292083452349e+01,2.502789362014142327e+01
1.080022863675335820e+01,2.526009656803248404e+01
1.082023435267219291e+01,2.602110007700310490e+01
1.084024006859102585e+01,2.549223007478583725e+01
1.086024578450986056e+01,2.599108113279637422e+01
1.088025150042869349e+01,2.605843484630927520e+01
1.090025721634752820e+01,2.598314490991414516e+01
1.092026293226636113e+01,2.698114299628550583e+01
1.094026864818519584e+01,2.615458478762235472e+01
1.096027436410403055e+01,2.637632594449034684e+01
1.098028008002286349e+01,2.647311595482059943e+01
