angle,intensity
1.000000000000000000e+01,5.899551800011237468e+00
1.002000571591883471e+01,6.318329294002420937e+00
1.004001143183766764e+01,5.132101567189236491e+00
1.006001714775650235e+01,5.960655067100598004e+00
1.008002286367533529e+01,5.945829924259552257e+00
1.010002857959417000e+01,6.000777457055418651e+00
1.012003429551300293e+01,5.290065587091802968e+00
1.014004001143183764e+01,6.110130097265746407e+00
1.016004572735067235e+01,6.119287424688526045e+00
1.018005144326950528e+01,5.640962643457557490e+00
1.020005715918833999e+01,6.285842181293594955e+00
1.022006287510717293e+01,6.354765998853308062e+00
1.024006859102600764e+01,5.875675643344477450e+00
1.026007430694484057e+01,6.393756843126047862e+00
1.028008002286367528e+01,6.071488624223286834e+00
1.030008573878250999e+01,5.200471764598890267e+00
1.032009145470134293e+01,6.161223183902475142e+00
1.034009717062017764e+01,5.495496247293049308e+00
1.036010288653901057e+01,6.517088573550040564e+00
1.038010860245784528e+01,5.880100831033004738e+00
1.040011431837667999e+01,6.353728971960411087e+00
1.042012003429551292e+01,6.279821853421882594e+00
1.044012575021434763e+01,5.024758188078230603e+00
1.046013146613318057e+01,5.603146634614663668e+00
1.048013718205201528e+01,6.151999614356622459e+00
1.050014289797084821e+01,5.737961136135883322e+00
1.052014861388968292e+01,5.351969760317339286e+00
1.054015432980851585e+01,6.325291398289172307e+00
1.056016004572735056e+01,5.948932923123185113e+00
1.058016576164618527e+01,6.075553736513393588e+00
1.060017147756501821e+01,5.772518809391987915e+00
1.062017719348385292e+01,5.932765023852914155e+00
1.064018290940268585e+01,6.109169353297203564e+00
1.066018862532152056e+01,5.551465605510667700e+00
1.068019434124035527e+01,6.020406573382860671e+00
1.070020005715918820e+01,5.458862575745309975e+00
1.072020577307802292e+01,5.639368438776599213e+00
1.074021148899685585e+01,5.375017434585442899e+00
1.076021720491569056e+01,5.148912519021531686e+00
1.078022292083452349e+01,6.419031996736356049e+00
1.080022863675335820e+01,5.886998452878748012e+00
1.082023435267219291e+01,5.754953466176511157e+00
1.084024006859102585e+01,5.225164695193607045e+00
1.086024578450986056e+01,5.737458826052439953e+00
1.088025150042869349e+01,5.467094918061910391e+00
1.090025721634752820e+01,5.990277842635649108e+00
1.092026293226636113e+01,5.349184201814606965e+00
1.094026864818519584e+01,6.076007553819964713e+00
1.096027436410403055e+01,5.334873557280268130e+00
1.098028008002286349e+01,6.159550692912134195e+00
1.100028579594169820e+01,5.189303586130272095e+00
1.102029151186053113e+01,4.897280397733861257e+00
1.104029722777936584e+01,5.650913322145502349e+00
1.106030294369819877e+01,5.929756573651131291e+00
1.108030865961703348e+01,5.504870047739188976e+00
1.110031437553586819e+01,5.405760957711949644e+00
1.112032009145470113e+01,6.078772881183534871e+00
1.114032580737353584e+01,5.497180772606398591e+00
1.116033152329236877e+01,5.462760830305006365e+00
1.118033723921120348e+01,5.609377304906074890e+00
1.120034295513003642e+01,5.696490934392937078e+00
1.122034867104887113e+01,5.520460089884370980e+00
1.124035438696770584e+01,5.857031878519590506e+00
1.126036010288653877e+01,5.647841816373139423e+00
1.128036581880537348e+01,5.722603066577768516e+00
1.130037153472420641e+01,5.161965868271635394e+00
1.132037725064304112e+01,6.022845286668584208e+00
1.134038296656187583e+01,5.517707289573658969e+00
1.136038868248070877e+01,5.918652303336528142e+00
1.138039439839954348e+01,5.963037893683662993e+00
1.140040011431837641e+01,5.603932784533670386e+00
1.142040583023721112e+01,5.406065326657930825e+00
1.144041154615604405e+01,5.622154996225514623e+00
1.146041726207487876e+01,5.928256563542795732e+00
1.148042297799371170e+01,5.483465688493247114e+00
1.150042869391254641e+01,4.795562416890797763e+00
1.152043440983138112e+01,5.732486183048893125e+00
1.154044012575021405e+01,5.236924365394882486e+00
1.156044584166904876e+01,5.694929511396018995e+00
1.158045155758788169e+01,6.095135157402797432e+00
1.160045727350671640e+01,5.430914601386303886e+00
1.162046298942555111e+01,6.541288621338015474e+00
1.164046870534438405e+01,5.373958769640164945e+00
1.166047442126321876e+01,5.877489728726747131e+00
1.168048013718205169e+01,5.744047760306262518e+00
1.170048585310088640e+01,5.851753853889180235e+00
1.172049156901971934e+01,6.454185797149811776e+00
1.174049728493855405e+01,5.176373726377928364e+00
1.176050300085738698e+01,6.148410916365707912e+00
1.178050871677622169e+01,6.453032462652021906e+00
1.180051443269505640e+01,6.085868981978844516e+00
1.182052014861388933e+01,5.559856575328696593e+00
1.184052586453272404e+01,5.129176486617076591e+00
1.186053158045155698e+01,5.422755555881110467e+00
1.188053729637039169e+01,5.745775020368082409e+00
1.190054301228922640e+01,6.449527480881558361e+00
1.192054872820805933e+01,6.302451078283123564e+00
1.194055444412689404e+01,5.882640755911179298e+00
1.196056016004572697e+01,6.115636238046501916e+00
1.198056587596456168e+01,5.587152739149700231e+00
1.200057159188339639e+01,5.585007559170049873e+00
1.202057730780222933e+01,6.651540940457758566e+00
1.204058302372106226e+01,6.289754377675054187e+00
1.206058873963989697e+01,5.518475798301331281e+00
1.208059445555873168e+01,6.153042007810125114e+00
