angle,intensity
1.000000000000000000e+01,6.497701071344012647e+00
1.002000571591883471e+01,6.201377712355733429e+00
1.004001143183766764e+01,5.840058897431294582e+00
1.006001714775650235e+01,5.988647918891970789e+00
1.008002286367533529e+01,5.981951170038851906e+00
1.010002857959417000e+01,5.292309775214864231e+00
1.012003429551300293e+01,6.264336743825976939e+00
1.014004001143183764e+01,5.264693478282028494e+00
1.016004572735067235e+01,5.363151374315034303e+00
1.018005144326950528e+01,5.964212962175378330e+00
1.020005715918833999e+01,5.632014338467814518e+00
1.022006287510717293e+01,5.102050158914423150e+00
1.024006859102600764e+01,5.346887669543269439e+00
1.026007430694484057e+01,5.477978688924679318e+00
1.028008002286367528e+01,5.491685638519774315e+00
1.030008573878250999e+01,6.012516773025214256e+00
1.032009145470134293e+01,5.131531342429086706e+00
1.034009717062017764e+01,5.608994265621836561e+00
1.036010288653901057e+01,5.561498299387750421e+00
1.038010860245784528e+01,4.799611609223706665e+00
1.040011431837667999e+01,5.767191192206222894e+00
1.042012003429551292e+01,5.097028103009429323e+00
1.044012575021434763e+01,5.761420459931214211e+00
1.046013146613318057e+01,5.980088735871826877e+00
1.048013718205201528e+01,5.840039218403868304e+00
1.050014289797084821e+01,5.519835919006061076e+00
1.052014861388968292e+01,6.230511266534650261e+00
1.054015432980851585e+01,5.929368186096527715e+00
1.056016004572735056e+01,5.180620807754342749e+00
1.058016576164618527e+01,6.036884010785660060e+00
1.060017147756501821e+01,5.303384532928212991e+00
1.062017719348385292e+01,6.310849491455623905e+00
1.064018290940268585e+01,5.018422208037613075e+00
1.066018862532152056e+01,5.412304898276113718e+00
1.068019434124035527e+01,5.388042472286839413e+00
1.070020005715918820e+01,6.209476317141144008e+00
1.072020577307802292e+01,5.677640678430377008e+00
1.074021148899685585e+01,5.591298830673853359e+00
1.076021720491569056e+01,5.661689692308975452e+00
1.078022292083452349e+01,5.197097710940814963e+00
1.080022863675335820e+01,6.045581846970847550e+00
1.082023435267219291e+01,5.278442226849163532e+00
1.084024006859102585e+01,6.218283118757707228e+00
1.086024578450986056e+01,6.401065781175914182e+00
1.088025150042869349e+01,5.659775541294919776e+00
1.090025721634752820e+01,5.623241977713943740e+00
1.092026293226636113e+01,6.350324249733844795e+00
1.094026864818519584e+01,6.117531731210794632e+00
1.096027436410403055e+01,5.874756386652299156e+00
1.098028008002286349e+01,6.346937087212476847e+00
1.100028579594169820e+01,5.771019337683478412e+00
1.102029151186053113e+01,5.797571148580711764e+00
1.104029722777936584e+01,5.947551392123939351e+00
1.106030294369819877e+01,5.060879683249302374e+00
1.108030865961703348e+01,5.358799289824368373e+00
1.110031437553586819e+01,6.049056727498735242e+00
1.112032009145470113e+01,5.635612822923434351e+00
1.114032580737353584e+01,6.223033755427922031e+00
1.116033152329236877e+01,5.267215873180445485e+00
1.118033723921120348e+01,5.718835995251478010e+00
1.120034295513003642e+01,6.000304340016587190e+00
1.122034867104887113e+01,6.373269987528627389e+00
1.124035438696770584e+01,5.531691797581528292e+00
1.126036010288653877e+01,6.325469081145385530e+00
