angle,intensity
1.000000000000000000e+01,3.590325719719752229e+00
1.002000571591883471e+01,3.092246239759813164e+00
1.004001143183766764e+01,3.087964184259611500e+00
1.006001714775650235e+01,3.126864469874123031e+00
1.008002286367533529e+01,3.745261623626716663e+00
1.010002857959417000e+01,3.111347872253767299e+00
1.012003429551300293e+01,3.707167676258369404e+00
1.014004001143183764e+01,2.829932094294890454e+00
1.016004572735067235e+01,3.298372723192108502e+00
1.018005144326950528e+01,3.639497366935009026e+00
1.020005715918833999e+01,3.517707188132607410e+00
1.022006287510717293e+01,3.197811744421338975e+00
1.024006859102600764e+01,3.863512960082242209e+00
1.026007430694484057e+01,3.065883926153212258e+00
1.028008002286367528e+01,3.375601666961876468e+00
1.030008573878250999e+01,2.669155029299108861e+00
1.032009145470134293e+01,3.632082455221377959e+00
1.034009717062017764e+01,3.393277318787693453e+00
1.036010288653901057e+01,2.723119653938874674e+00
1.038010860245784528e+01,3.517995261105145044e+00
1.040011431837667999e+01,3.397751169325672116e+00
1.042012003429551292e+01,3.989285109771223858e+00
1.044012575021434763e+01,3.441269709039942004e+00
1.046013146613318057e+01,3.727973376843144226e+00
1.048013718205201528e+01,3.918768196487595112e+00
1.050014289797084821e+01,2.598731501226877683e+00
1.052014861388968292e+01,3.589659250098122367e+00
1.054015432980851585e+01,3.857610398380117545e+00
1.056016004572735056e+01,3.652133251984071016e+00
1.058016576164618527e+01,3.383955292258994163e+00
1.060017147756501821e+01,3.400222176014714659e+00
1.062017719348385292e+01,3.344584245637650444e+00
1.064018290940268585e+01,3.129651691125330704e+00
1.066018862532152056e+01,3.817985830114854817e+00
1.068019434124035527e+01,3.526207777352468486e+00
1.070020005715918820e+01,4.180945271404668873e+00
1.072020577307802292e+01,3.754923685048662918e+00
1.074021148899685585e+01,3.673369032034088377e+00
1.076021720491569056e+01,4.029491868399259324e+00
1.078022292083452349e+01,3.552512847099917881e+00
1.080022863675335820e+01,3.799302832058272017e+00
1.082023435267219291e+01,2.637951528342847851e+00
1.084024006859102585e+01,3.475220673867430943e+00
1.086024578450986056e+01,3.062162700458751718e+00
1.088025150042869349e+01,3.298995089985482743e+00
1.090025721634752820e+01,3.442272346417905471e+00
1.092026293226636113e+01,4.027706804074822955e+00
1.094026864818519584e+01,2.862669009667046183e+00
1.096027436410403055e+01,3.555571160714447121e+00
1.098028008002286349e+01,3.799504149814967313e+00
1.100028579594169820e+01,3.572473120904383848e+00
1.102029151186053113e+01,3.139055475407651841e+00
1.104029722777936584e+01,3.560090920640570644e+00
1.106030294369819877e+01,3.446623202764675931e+00
1.108030865961703348e+01,3.240057007604122852e+00
1.110031437553586819e+01,3.697939434243778578e+00
1.112032009145470113e+01,2.943661516713526272e+00
1.114032580737353584e+01,3.555728490219435489e+00
1.116033152329236877e+01,3.374726444785155710e+00
1.118033723921120348e+01,3.495435890337837748e+00
1.120034295513003642e+01,3.138286080831420577e+00
1.122034867104887113e+01,3.690150452211069521e+00
1.124035438696770584e+01,3.591141878593660852e+00
1.126036010288653877e+01,3.855504143734796330e+00
1.128036581880537348e+01,3.711569604361050878e+00
1.130037153472420641e+01,3.806314622004896009e+00
1.132037725064304112e+01,2.565005301057213138e+00
1.134038296656187583e+01,2.938565425954207555e+00
1.136038868248070877e+01,3.169438113955303393e+00
