angle,intensity
1.000000000000000000e+01,5.703791420424606962e+00
1.002000571591883471e+01,5.997969318689453821e+00
1.004001143183766764e+01,5.532872947828897381e+00
1.006001714775650235e+01,6.234544925009725347e+00
1.008002286367533529e+01,6.100991413069909441e+00
1.010002857959417000e+01,5.570836814481774368e+00
1.012003429551300293e+01,6.392646551845539982e+00
1.014004001143183764e+01,5.797068646072984777e+00
1.016004572735067235e+01,5.831827156027331149e+00
1.018005144326950528e+01,5.274505372934060965e+00
1.020005715918833999e+01,5.425517552752430639e+00
1.022006287510717293e+01,5.777306777224508139e+00
1.024006859102600764e+01,5.887742662522539305e+00
1.026007430694484057e+01,6.217349438470232137e+00
1.028008002286367528e+01,5.246441025296804561e+00
1.030008573878250999e+01,5.983230678397727154e+00
1.032009145470134293e+01,6.250066959093961927e+00
1.034009717062017764e+01,5.751837540023711171e+00
1.036010288653901057e+01,5.311687407536600958e+00
1.038010860245784528e+01,6.010635304883090946e+00
1.040011431837667999e+01,6.795255178845621913e+00
1.042012003429551292e+01,6.231810587814864633e+00
1.044012575021434763e+01,6.614555432724138484e+00
1.046013146613318057e+01,4.931829906360428950e+00
1.048013718205201528e+01,6.080485424477084955e+00
1.050014289797084821e+01,5.955823673474889723e+00
1.052014861388968292e+01,5.234513766451465600e+00
1.054015432980851585e+01,5.861314156062787717e+00
1.056016004572735056e+01,6.411679496663359679e+00
1.058016576164618527e+01,5.853572254500733152e+00
1.060017147756501821e+01,5.839537844445782611e+00
1.062017719348385292e+01,5.849262791201589984e+00
1.064018290940268585e+01,6.220449877019775364e+00
1.066018862532152056e+01,6.033763993208124177e+00
1.068019434124035527e+01,6.160299765144380046e+00
1.070020005715918820e+01,5.979496575660174784e+00
1.072020577307802292e+01,5.585748237755137957e+00
1.074021148899685585e+01,6.497664178787264433e+00
1.076021720491569056e+01,6.576327742322462200e+00
1.078022292083452349e+01,6.963619516939454357e+00
1.080022863675335820e+01,6.008933384043080750e+00
1.082023435267219291e+01,5.586844883014917329e+00
1.084024006859102585e+01,5.686579686371079134e+00
1.086024578450986056e+01,5.971307182592944685e+00
1.088025150042869349e+01,6.275272327464010758e+00
1.090025721634752820e+01,6.044331197640468112e+00
1.092026293226636113e+01,5.677138705661818108e+00
1.094026864818519584e+01,6.877116591484675467e+00
1.096027436410403055e+01,5.996096104986115449e+00
1.098028008002286349e+01,6.141204882060665504e+00
1.100028579594169820e+01,5.829399715711236496e+00
1.102029151186053113e+01,5.965512511460062228e+00
1.104029722777936584e+01,6.201294150116789083e+00
1.106030294369819877e+01,6.050894056368139040e+00
