angle,intensity
1.000000000000000000e+01,7.001072526684103181e+00
1.002000571591883471e+01,7.426305859725550462e+00
1.004001143183766764e+01,7.254348472445505180e+00
1.006001714775650235e+01,7.530476937519658520e+00
1.008002286367533529e+01,7.333476682245812839e+00
1.010002857959417000e+01,7.972424930283264821e+00
1.012003429551300293e+01,6.603070187586940420e+00
1.014004001143183764e+01,6.707994737074802316e+00
1.016004572735067235e+01,7.793224862506869854e+00
1.018005144326950528e+01,7.778904883744489851e+00
1.020005715918833999e+01,7.348743219199652010e+00
1.022006287510717293e+01,8.068331041750480992e+00
1.024006859102600764e+01,7.099927706465428479e+00
1.026007430694484057e+01,7.409109352680852467e+00
1.028008002286367528e+01,7.621061027853219372e+00
1.030008573878250999e+01,8.386935255565322933e+00
1.032009145470134293e+01,8.014264836531314273e+00
1.034009717062017764e+01,7.846749084685795239e+00
1.036010288653901057e+01,7.360454453483054493e+00
1.038010860245784528e+01,8.207311498757965396e+00
1.040011431837667999e+01,7.501209385463226020e+00
1.042012003429551292e+01,8.676066833010073864e+00
1.044012575021434763e+01,8.032384169557529319e+00
1.046013146613318057e+01,7.658031549481107092e+00
1.048013718205201528e+01,9.037485170512780996e+00
1.050014289797084821e+01,7.964465761683440448e+00
1.052014861388968292e+01,8.615562587793743177e+00
1.054015432980851585e+01,8.361345243304295849e+00
1.056016004572735056e+01,8.210466080659678312e+00
1.058016576164618527e+01,9.086117810279906948e+00
1.060017147756501821e+01,9.257338309674246091e+00
1.062017719348385292e+01,9.930836689294164188e+00
1.064018290940268585e+01,9.025870854731145698e+00
1.066018862532152056e+01,9.576733298293390817e+00
1.068019434124035527e+01,9.346868789362051899e+00
1.070020005715918820e+01,9.744738517600081806e+00
1.072020577307802292e+01,9.080803082070357135e+00
1.074021148899685585e+01,9.927744125235552275e+00
1.076021720491569056e+01,9.772489531091483883e+00
1.078022292083452349e+01,1.090057013220907933e+01
1.080022863675335820e+01,1.107625601264714632e+01
1.082023435267219291e+01,1.043414102322265968e+01
1.084024006859102585e+01,1.011580294878541331e+01
1.086024578450986056e+01,1.118938498193766762e+01
1.088025150042869349e+01,1.116365891488912254e+01
1.090025721634752820e+01,1.042714313892354383e+01
1.092026293226636113e+01,1.146841899698376110e+01
1.094026864818519584e+01,1.109449593920057353e+01
1.096027436410403055e+01,1.154569908598028505e+01
1.098028008002286349e+01,1.119666542777449791e+01
1.100028579594169820e+01,1.159323669015766711e+01
1.102029151186053113e+01,1.202401886265683650e+01
1.104029722777936584e+01,1.222952893322234225e+01
