angle,intensity
1.000000000000000000e+01,3.377443621892254111e+00
1.002000571591883471e+01,3.022963274169244485e+00
1.004001143183766764e+01,3.301502306534505049e+00
1.006001714775650235e+01,3.076113191852711815e+00
1.008002286367533529e+01,2.704856120407717501e+00
1.010002857959417000e+01,3.130856870474024056e+00
1.012003429551300293e+01,4.126575978691209734e+00
1.014004001143183764e+01,3.294391815144670499e+00
1.016004572735067235e+01,3.800046645413913460e+00
1.018005144326950528e+01,3.291387886762386916e+00
1.020005715918833999e+01,3.486672185220523801e+00
1.022006287510717293e+01,3.382146600430757211e+00
1.024006859102600764e+01,3.995387204361213751e+00
1.026007430694484057e+01,2.712870359404008003e+00
1.028008002286367528e+01,3.902477956588422892e+00
1.030008573878250999e+01,3.451196796515031195e+00
1.032009145470134293e+01,2.566834433930481829e+00
1.034009717062017764e+01,3.107351389642890815e+00
1.036010288653901057e+01,2.984229425681836023e+00
1.038010860245784528e+01,3.367819501740414445e+00
1.040011431837667999e+01,3.414147360626474281e+00
1.042012003429551292e+01,3.010059351699109875e+00
1.044012575021434763e+01,3.423605614321610258e+00
1.046013146613318057e+01,3.372077143323159554e+00
1.048013718205201528e+01,2.749848900747521530e+00
1.050014289797084821e+01,3.038545746322727226e+00
1.052014861388968292e+01,3.517240205234707151e+00
1.054015432980851585e+01,3.404753295119061107e+00
1.056016004572735056e+01,3.794462058011979444e+00
1.058016576164618527e+01,3.232709724317264222e+00
1.060017147756501821e+01,3.723768024694696255e+00
1.062017719348385292e+01,3.583423291743985661e+00
1.064018290940268585e+01,3.808009245731465153e+00
1.066018862532152056e+01,3.199915561299639943e+00
1.068019434124035527e+01,3.712577669897682675e+00
1.070020005715918820e+01,3.524333044532250714e+00
1.072020577307802292e+01,3.310641246540697580e+00
1.074021148899685585e+01,3.117413474196303991e+00
1.076021720491569056e+01,3.371782825599402678e+00
1.078022292083452349e+01,3.269583090084730248e+00
1.080022863675335820e+01,3.895739998973003271e+00
1.082023435267219291e+01,3.313297320563089787e+00
1.084024006859102585e+01,3.008084338409639624e+00
1.086024578450986056e+01,3.213330187352104961e+00
1.088025150042869349e+01,2.879988871389443705e+00
1.090025721634752820e+01,3.089474899431206900e+00
1.092026293226636113e+01,3.317050827737860974e+00
1.094026864818519584e+01,3.993038484595892168e+00
1.096027436410403055e+01,4.266965425153650848e+00
1.098028008002286349e+01,3.666555947043467878e+00
1.100028579594169820e+01,3.236813046842339059e+00
1.102029151186053113e+01,3.325917791036519411e+00
1.104029722777936584e+01,4.112347472226199230e+00
1.106030294369819877e+01,2.731373113792534557e+00
1.108030865961703348e+01,2.752983926978635143e+00
1.110031437553586819e+01,3.132901416815338180e+00
1.112032009145470113e+01,3.698311579226469359e+00
1.114032580737353584e+01,3.420691782794426317e+00
1.116033152329236877e+01,3.540384549353191801e+00
1.118033723921120348e+01,3.095282997905339339e+00
1.120034295513003642e+01,3.820044054746386752e+00
1.122034867104887113e+01,4.003898967958934740e+00
1.124035438696770584e+01,3.139691861296480813e+00
1.126036010288653877e+01,3.713106805463831872e+00
1.128036581880537348e+01,3.908290225660235429e+00
1.130037153472420641e+01,3.811118540921143882e+00
1.132037725064304112e+01,3.440558151627206573e+00
1.134038296656187583e+01,3.444558948837312062e+00
1.136038868248070877e+01,3.836687672218516809e+00
1.138039439839954348e+01,3.603575020312955957e+00
1.140040011431837641e+01,3.814669647762600313e+00
1.142040583023721112e+01,4.013881914772117199e+00
1.144041154615604405e+01,3.526586808208589385e+00
1.146041726207487876e+01,2.974129456707499841e+00
1.148042297799371170e+01,3.800335246468522055e+00
1.150042869391254641e+01,3.831893322383002065e+00
1.152043440983138112e+01,3.925160364089485210e+00
1.154044012575021405e+01,3.887272472967726600e+00
1.156044584166904876e+01,3.955219979462546664e+00
1.158045155758788169e+01,2.944211162816503968e+00
1.160045727350671640e+01,3.690386541160619149e+00
1.162046298942555111e+01,3.432251652780278661e+00
1.164046870534438405e+01,2.829481129610462720e+00
1.166047442126321876e+01,3.451911533367066021e+00
1.168048013718205169e+01,3.670350738219827491e+00
1.170048585310088640e+01,3.272952496527284705e+00
1.172049156901971934e+01,3.795531229703637877e+00
1.174049728493855405e+01,3.427293407387022484e+00
1.176050300085738698e+01,3.099386262800674086e+00
1.178050871677622169e+01,3.897749449016628454e+00
1.180051443269505640e+01,3.703864832633976700e+00
1.182052014861388933e+01,2.998344326886020816e+00
1.184052586453272404e+01,2.651156641943293035e+00
1.186053158045155698e+01,2.869812150828599417e+00
1.188053729637039169e+01,3.461143181727230456e+00
1.190054301228922640e+01,4.065256935932370475e+00
1.192054872820805933e+01,2.779246921658962144e+00
1.194055444412689404e+01,3.524500374661307056e+00
1.196056016004572697e+01,3.691563992435722863e+00
1.198056587596456168e+01,3.594341500149316637e+00
1.200057159188339639e+01,3.665365865877574514e+00
1.202057730780222933e+01,3.814537891025927330e+00
1.204058302372106226e+01,3.632984829344800826e+00
1.206058873963989697e+01,3.158610823553660740e+00
1.208059445555873168e+01,2.931532984582082335e+00
1.210060017147756461e+01,3.499069543110461922e+00
1.212060588739639932e+01,3.251866079342292881e+00
1.214061160331523226e+01,2.972025845314976600e+00
1.216061731923406697e+01,3.340816621512866291e+00
1.218062303515290168e+01,2.956574411774127054e+00
1.220062875107173461e+01,3.752621553646623198e+00
1.222063446699056932e+01,3.299358701278374273e+00
1.224064018290940226e+01,3.495055092616746961e+00
1.226064589882823697e+01,4.102220987138001540e+00
1.228065161474707168e+01,3.289843112002034164e+00
1.230065733066590461e+01,3.998625711834206342e+00
1.232066304658473754e+01,3.367981878269157736e+00
1.234066876250357225e+01,3.500513193290553993e+00
1.236067447842240696e+01,3.428069936632777370e+00
1.238068019434123990e+01,3.427892212987736720e+00
