angle,intensity
1.000000000000000000e+01,2.837599706992587123e+00
1.002000571591883471e+01,3.793181028764573970e+00
1.004001143183766764e+01,3.122458175935213909e+00
1.006001714775650235e+01,3.508706411031342398e+00
1.008002286367533529e+01,2.876979649630931668e+00
1.010002857959417000e+01,4.134645962455786083e+00
1.012003429551300293e+01,3.550340096795635780e+00
1.014004001143183764e+01,3.252803472059597745e+00
1.016004572735067235e+01,3.961222453016785217e+00
1.018005144326950528e+01,3.439442266953102845e+00
1.020005715918833999e+01,3.773539768153347129e+00
1.022006287510717293e+01,3.407414685470810056e+00
1.024006859102600764e+01,3.829542027436565910e+00
1.026007430694484057e+01,3.301291680458918520e+00
1.028008002286367528e+01,3.565152823709032415e+00
1.030008573878250999e+01,3.217728490572368205e+00
1.032009145470134293e+01,3.748822393444507295e+00
1.034009717062017764e+01,4.421326391219491114e+00
1.036010288653901057e+01,4.085170123429376687e+00
1.038010860245784528e+01,3.447989780302311402e+00
1.040011431837667999e+01,4.124812822521944256e+00
1.042012003429551292e+01,3.501405941959565560e+00
1.044012575021434763e+01,3.280318465450054788e+00
1.046013146613318057e+01,3.315185112699407188e+00
1.048013718205201528e+01,3.090751836358594851e+00
1.050014289797084821e+01,4.130344725895342073e+00
1.052014861388968292e+01,3.522705328097548438e+00
1.054015432980851585e+01,2.886161857578510403e+00
1.056016004572735056e+01,3.287973284371775051e+00
1.058016576164618527e+01,3.690379777013523821e+00
1.060017147756501821e+01,4.369063143873612276e+00
1.062017719348385292e+01,3.741026481713840113e+00
1.064018290940268585e+01,3.469661414500572860e+00
1.066018862532152056e+01,3.759708179424397834e+00
1.068019434124035527e+01,3.437694466473975474e+00
1.070020005715918820e+01,3.770759382044360120e+00
1.072020577307802292e+01,2.994237380478589117e+00
1.074021148899685585e+01,3.274992429262413740e+00
1.076021720491569056e+01,3.204766762929836865e+00
1.078022292083452349e+01,2.954575781164394233e+00
1.080022863675335820e+01,2.946299867282670348e+00
1.082023435267219291e+01,3.015391137599304106e+00
1.084024006859102585e+01,4.151271626772773615e+00
1.086024578450986056e+01,3.564328275541466251e+00
