angle,intensity
1.000000000000000000e+01,1.905079295093547564e+00
1.002000571591883471e+01,1.741123841354860646e+00
1.004001143183766764e+01,1.536800872349518565e+00
1.006001714775650235e+01,1.131572146230027220e+00
1.008002286367533529e+01,5.041582949871277197e-01
1.010002857959417000e+01,1.958644902880565919e+00
1.012003429551300293e+01,2.002035079454376643e+00
1.014004001143183764e+01,1.983728380163408467e+00
1.016004572735067235e+01,2.051304968791544781e+00
1.018005144326950528e+01,9.467184643565100810e-01
1.020005715918833999e+01,1.219105132800539559e+00
1.022006287510717293e+01,1.941612834838771118e+00
1.024006859102600764e+01,7.790492633049705962e-01
1.026007430694484057e+01,1.248185248528503433e+00
1.028008002286367528e+01,1.728695214802556501e+00
1.030008573878250999e+01,2.472010056453849136e-01
1.032009145470134293e+01,1.483197847015313542e+00
1.034009717062017764e+01,2.740980563896814326e-01
1.036010288653901057e+01,2.071538719079540680e+00
1.038010860245784528e+01,1.366765634753058789e+00
1.040011431837667999e+01,1.974630264063318652e+00
1.042012003429551292e+01,1.038612251091344030e+00
1.044012575021434763e+01,1.513634233358056136e+00
1.046013146613318057e+01,7.187678044067835614e-01
1.048013718205201528e+01,1.236735739058758554e+00
1.050014289797084821e+01,2.313783017202580283e-01
1.052014861388968292e+01,4.489225459623125691e-01
1.054015432980851585e+01,8.105038950444896084e-01
1.056016004572735056e+01,6.327786904860475126e-01
1.058016576164618527e+01,6.911946077487912676e-01
1.060017147756501821e+01,2.057609101548646180e+00
1.062017719348385292e+01,1.047184396481284363e+00
1.064018290940268585e+01,1.160707979004080181e+00
1.066018862532152056e+01,2.094965774209622378e+00
1.068019434124035527e+01,2.125033533313644529e+00
1.070020005715918820e+01,1.418622719760320727e+00
1.072020577307802292e+01,1.800600559659377264e+00
1.074021148899685585e+01,1.017442755350251193e+00
1.076021720491569056e+01,1.969496913043900399e+00
1.078022292083452349e+01,1.720575985143815601e+00
1.080022863675335820e+01,1.612264633284423487e+00
