angle,intensity
1.000000000000000000e+01,2.801591339770166389e+00
1.002000571591883471e+01,3.487441885028779165e+00
1.004001143183766764e+01,3.062465991096297468e+00
1.006001714775650235e+01,2.790753094650103794e+00
1.008002286367533529e+01,2.979812520878090787e+00
1.010002857959417000e+01,2.524173573210922505e+00
1.012003429551300293e+01,3.039312348359055171e+00
1.014004001143183764e+01,3.601748689775112311e+00
1.016004572735067235e+01,3.672214774648424829e+00
1.018005144326950528e+01,3.425038100917997319e+00
1.020005715918833999e+01,2.830727792457675918e+00
1.022006287510717293e+01,3.546626266066374988e+00
1.024006859102600764e+01,2.851914773854541174e+00
1.026007430694484057e+01,3.515701839183506205e+00
1.028008002286367528e+01,3.063898978792020333e+00
1.030008573878250999e+01,4.232409001957749162e+00
1.032009145470134293e+01,3.644547790701254897e+00
1.034009717062017764e+01,3.429066978295364443e+00
1.036010288653901057e+01,2.949043671012270273e+00
1.038010860245784528e+01,4.015507355742113482e+00
1.040011431837667999e+01,3.604463005911874518e+00
1.042012003429551292e+01,3.243572079135931929e+00
1.044012575021434763e+01,3.311996988543900233e+00
1.046013146613318057e+01,3.442343457442681220e+00
1.048013718205201528e+01,2.680733103915309723e+00
1.050014289797084821e+01,3.106992401373942059e+00
1.052014861388968292e+01,4.009162185147921775e+00
1.054015432980851585e+01,3.078323821761415946e+00
1.056016004572735056e+01,3.160108729775046310e+00
1.058016576164618527e+01,3.472690058119623835e+00
1.060017147756501821e+01,2.650484708302535797e+00
1.062017719348385292e+01,3.147165867620695501e+00
1.064018290940268585e+01,3.402181587536010632e+00
1.066018862532152056e+01,3.061018359849163595e+00
1.068019434124035527e+01,2.734185425697905014e+00
1.070020005715918820e+01,2.523528619833945275e+00
1.072020577307802292e+01,2.419679431702351557e+00
1.074021148899685585e+01,1.726392664658082499e+00
1.076021720491569056e+01,2.313141364300336011e+00
1.078022292083452349e+01,1.774903585055610744e+00
1.080022863675335820e+01,2.235916566194931399e+00
1.082023435267219291e+01,2.714756563909093146e+00
1.084024006859102585e+01,2.127703138219874113e+00
1.086024578450986056e+01,2.405528228134120816e+00
1.088025150042869349e+01,1.299281568696977640e+00
1.090025721634752820e+01,7.940458599223583214e-01
1.092026293226636113e+01,1.588899998424624593e+00
1.094026864818519584e+01,1.176014997394244421e+00
1.096027436410403055e+01,9.686296955016970855e-01
1.098028008002286349e+01,1.210682238302614122e+00
1.100028579594169820e+01,1.491431874382527223e+00
1.102029151186053113e+01,1.287355639938182472e+00
1.104029722777936584e+01,9.643302160893250097e-01
1.106030294369819877e+01,1.394324511962007795e+00
1.108030865961703348e+01,1.316301976379438132e+00
1.110031437553586819e+01,1.824150401013785006e+00
1.112032009145470113e+01,1.244761438113529239e+00
1.114032580737353584e+01,2.055257264791915617e+00
1.116033152329236877e+01,1.513495193339403411e+00
1.118033723921120348e+01,1.783918450351145601e+00
1.120034295513003642e+01,1.645647776170293453e+00
1.122034867104887113e+01,1.765923766963377162e+00
1.124035438696770584e+01,7.517233165563673714e-01
1.126036010288653877e+01,2.178236069271134223e+00
1.128036581880537348e+01,1.244419007668134736e+00
1.130037153472420641e+01,8.577465576591460916e-01
1.132037725064304112e+01,2.125704973271306031e+00
1.134038296656187583e+01,2.059340332480993574e+00
1.136038868248070877e+01,1.552643076879810735e+00
1.138039439839954348e+01,1.682735274036041950e+00
1.140040011431837641e+01,1.093594096513948788e+00
1.142040583023721112e+01,1.335422454461784092e+00
1.144041154615604405e+01,1.053997733441250251e+00
1.146041726207487876e+01,1.311760004481144382e+00
1.148042297799371170e+01,1.751357990062690551e+00
1.150042869391254641e+01,1.968920078344442492e+00
1.152043440983138112e+01,2.063175876931726549e+00
1.154044012575021405e+01,1.710590005850820106e+00
1.156044584166904876e+01,1.874336880697126562e+00
1.158045155758788169e+01,1.717350169833298246e+00
1.160045727350671640e+01,1.700673885921061279e+00
1.162046298942555111e+01,1.404650126220534201e+00
1.164046870534438405e+01,8.946737534791583402e-01
1.166047442126321876e+01,1.774201476842121261e+00
1.168048013718205169e+01,1.114843983933134997e+00
1.170048585310088640e+01,9.335033159243524281e-01
1.172049156901971934e+01,1.799263666874054923e+00
1.174049728493855405e+01,1.885319452223020775e+00
1.176050300085738698e+01,1.841057749757915696e+00
1.178050871677622169e+01,1.588376265366288509e+00
1.180051443269505640e+01,1.075541456591495804e+00
1.182052014861388933e+01,1.850534570217290398e+00
1.184052586453272404e+01,1.463611397826517058e+00
1.186053158045155698e+01,8.056212809273584075e-01
1.188053729637039169e+01,9.791059931302970032e-01
1.190054301228922640e+01,1.901284213532650647e+00
1.192054872820805933e+01,1.286709110032691949e+00
1.194055444412689404e+01,1.428231186380930717e+00
1.196056016004572697e+01,1.703125812861394417e+00
1.198056587596456168e+01,1.397454747886175186e+00
1.200057159188339639e+01,1.683329841866275878e+00
1.202057730780222933e+01,1.559517044277431763e+00
1.204058302372106226e+01,1.270280220484501177e+00
1.206058873963989697e+01,1.483642367954662866e+00
1.208059445555873168e+01,1.098461290885961006e+00
1.210060017147756461e+01,1.150548625284386617e+00
1.212060588739639932e+01,1.362243696110199132e+00
1.214061160331523226e+01,2.355374975072972443e+00
1.216061731923406697e+01,1.573000443287593031e+00
1.218062303515290168e+01,2.078030218820051012e+00
1.220062875107173461e+01,2.169139365096476535e+00
1.222063446699056932e+01,1.662579097196210220e+00
1.224064018290940226e+01,1.391419747349682989e+00
1.226064589882823697e+01,1.737989850208178089e+00
1.228065161474707168e+01,1.855106033449974712e+00
1.230065733066590461e+01,2.515586957454778894e+00
1.232066304658473754e+01,1.614714928118375248e+00
1.234066876250357225e+01,1.406018982769896786e+00
1.236067447842240696e+01,1.790303282143263175e+00
1.238068019434123990e+01,1.337191812173693428e+00
1.240068591026007461e+01,1.338613617051615190e+00
