angle,intensity
1.000000000000000000e+01,2.906312172839314201e+00
1.002000571591883471e+01,2.590455011291954435e+00
1.004001143183766764e+01,3.758616800154929383e+00
1.006001714775650235e+01,3.994777637426152328e+00
1.008002286367533529e+01,3.135292696461185802e+00
1.010002857959417000e+01,3.351564805349791065e+00
1.012003429551300293e+01,3.589393875721678118e+00
1.014004001143183764e+01,2.854600473395257243e+00
1.016004572735067235e+01,4.038106432830968373e+00
1.018005144326950528e+01,3.403935801978144937e+00
1.020005715918833999e+01,3.164450298061429745e+00
1.022006287510717293e+01,2.801651615092687120e+00
1.024006859102600764e+01,3.571553659049655050e+00
1.026007430694484057e+01,3.722563228872540542e+00
1.028008002286367528e+01,3.629014705374005167e+00
1.030008573878250999e+01,4.214197258280427683e+00
1.032009145470134293e+01,3.628518317279462835e+00
1.034009717062017764e+01,3.958485542591822171e+00
1.036010288653901057e+01,2.697777543049024285e+00
1.038010860245784528e+01,3.446742397594530605e+00
1.040011431837667999e+01,3.348232550920377637e+00
1.042012003429551292e+01,3.810082072560820876e+00
1.044012575021434763e+01,2.763198522334543217e+00
1.046013146613318057e+01,3.460426692792058390e+00
1.048013718205201528e+01,3.639974127261133230e+00
1.050014289797084821e+01,4.228837694498810862e+00
1.052014861388968292e+01,3.873216757771968055e+00
1.054015432980851585e+01,3.503289188568104784e+00
1.056016004572735056e+01,3.858784787079822642e+00
1.058016576164618527e+01,2.655632851652361737e+00
1.060017147756501821e+01,2.839026510071886555e+00
1.062017719348385292e+01,2.759663520343870413e+00
1.064018290940268585e+01,3.274135584025785306e+00
1.066018862532152056e+01,2.937567759720237870e+00
1.068019434124035527e+01,3.010464197320878110e+00
1.070020005715918820e+01,3.604898311808357736e+00
1.072020577307802292e+01,3.844815599513369708e+00
1.074021148899685585e+01,3.393631631534953730e+00
1.076021720491569056e+01,3.184435010080144401e+00
1.078022292083452349e+01,4.067110780190376751e+00
1.080022863675335820e+01,3.313326311709823724e+00
1.082023435267219291e+01,3.134353230876902430e+00
