angle,intensity
1.000000000000000000e+01,5.555519807581090319e+00
1.002000571591883471e+01,5.435735505956696301e+00
1.004001143183766764e+01,6.489157783053391526e+00
1.006001714775650235e+01,5.800185131750248857e+00
1.008002286367533529e+01,5.374024074103187054e+00
1.010002857959417000e+01,5.971476208724300960e+00
1.012003429551300293e+01,5.991218844963063006e+00
1.014004001143183764e+01,6.172928896315861280e+00
1.016004572735067235e+01,5.305422397624004027e+00
1.018005144326950528e+01,5.780297770605237417e+00
1.020005715918833999e+01,6.291625121142781829e+00
1.022006287510717293e+01,6.127777960087645859e+00
1.024006859102600764e+01,5.548188040312865610e+00
1.026007430694484057e+01,5.679463706473715234e+00
1.028008002286367528e+01,5.544185053549818498e+00
1.030008573878250999e+01,5.336143631390847908e+00
1.032009145470134293e+01,6.539904302325175500e+00
1.034009717062017764e+01,6.201150504818114584e+00
1.036010288653901057e+01,5.796154329013917916e+00
1.038010860245784528e+01,6.049979486082887270e+00
1.040011431837667999e+01,5.716865381519174782e+00
1.042012003429551292e+01,6.223381727344968084e+00
1.044012575021434763e+01,5.251597132213160712e+00
1.046013146613318057e+01,5.215876379459300161e+00
1.048013718205201528e+01,6.321191186517733485e+00
1.050014289797084821e+01,5.890673294774625646e+00
1.052014861388968292e+01,5.606217664756000474e+00
1.054015432980851585e+01,5.686083272256729160e+00
1.056016004572735056e+01,5.989056660562383172e+00
1.058016576164618527e+01,5.687507672279040527e+00
1.060017147756501821e+01,5.887917422182011862e+00
1.062017719348385292e+01,5.711379532412767190e+00
1.064018290940268585e+01,6.482530160707247191e+00
1.066018862532152056e+01,5.718036777991076569e+00
1.068019434124035527e+01,6.410182528870214114e+00
1.070020005715918820e+01,5.772077211383409789e+00
1.072020577307802292e+01,5.886797283654958690e+00
1.074021148899685585e+01,5.869053471584784631e+00
1.076021720491569056e+01,5.418482786497381909e+00
1.078022292083452349e+01,6.193527117908592672e+00
1.080022863675335820e+01,5.312241644741188651e+00
1.082023435267219291e+01,5.626077842560809117e+00
1.084024006859102585e+01,4.889978622380498408e+00
1.086024578450986056e+01,5.689779749068033077e+00
1.088025150042869349e+01,5.606713697044000355e+00
1.090025721634752820e+01,6.186511933274285724e+00
1.092026293226636113e+01,5.287400701886991072e+00
1.094026864818519584e+01,5.467714403389313027e+00
1.096027436410403055e+01,5.784985435339928372e+00
1.098028008002286349e+01,5.645450830884266580e+00
1.100028579594169820e+01,6.192206562359061195e+00
1.102029151186053113e+01,5.359978534910705861e+00
1.104029722777936584e+01,5.375840120936681288e+00
1.106030294369819877e+01,5.858690472549422879e+00
1.108030865961703348e+01,5.788175347626228984e+00
1.110031437553586819e+01,5.786010976143678874e+00
1.112032009145470113e+01,5.043342589061514225e+00
1.114032580737353584e+01,5.786586791028630827e+00
1.116033152329236877e+01,6.268168075917850857e+00
1.118033723921120348e+01,5.921776867479570328e+00
1.120034295513003642e+01,6.322701539189619524e+00
1.122034867104887113e+01,5.492021895037714430e+00
1.124035438696770584e+01,5.294000046019473160e+00
1.126036010288653877e+01,5.819727289325955510e+00
1.128036581880537348e+01,5.577875214146306604e+00
1.130037153472420641e+01,5.818040530543093780e+00
1.132037725064304112e+01,5.205684842894904740e+00
1.134038296656187583e+01,6.329051390456717385e+00
1.136038868248070877e+01,5.388991505172469942e+00
1.138039439839954348e+01,5.399679572984709353e+00
1.140040011431837641e+01,5.611569337580660566e+00
1.142040583023721112e+01,5.711348429490069378e+00
1.144041154615604405e+01,4.823603326181538975e+00
