angle,intensity
1.000000000000000000e+01,6.159854723421499756e+00
1.002000571591883471e+01,5.581203954688451319e+00
1.004001143183766764e+01,6.322028828953706991e+00
1.006001714775650235e+01,5.414458754014004782e+00
1.008002286367533529e+01,5.534175203432214474e+00
1.010002857959417000e+01,5.551263306108147333e+00
1.012003429551300293e+01,5.960448896947305286e+00
1.014004001143183764e+01,5.798080711572646706e+00
1.016004572735067235e+01,6.270663119903794325e+00
1.018005144326950528e+01,5.748278642296288155e+00
1.020005715918833999e+01,5.703944842774015811e+00
1.022006287510717293e+01,6.217987035806361362e+00
1.024006859102600764e+01,4.995728767749561428e+00
1.026007430694484057e+01,4.904253832114520151e+00
1.028008002286367528e+01,5.985646048578439959e+00
1.030008573878250999e+01,5.736100159564699652e+00
1.032009145470134293e+01,4.851631562902318784e+00
1.034009717062017764e+01,5.223870267141840884e+00
1.036010288653901057e+01,5.930581365801641525e+00
1.038010860245784528e+01,5.813337020205530337e+00
1.040011431837667999e+01,6.158153908919050679e+00
1.042012003429551292e+01,6.571591059415695213e+00
1.044012575021434763e+01,5.335962939705694907e+00
1.046013146613318057e+01,5.031042768484266681e+00
1.048013718205201528e+01,5.615374556516502302e+00
1.050014289797084821e+01,5.090225523537355912e+00
1.052014861388968292e+01,5.544032903045961191e+00
1.054015432980851585e+01,5.934994395802683620e+00
1.056016004572735056e+01,5.397418690990205548e+00
1.058016576164618527e+01,5.562828679815011057e+00
1.060017147756501821e+01,5.524116936890502316e+00
1.062017719348385292e+01,5.982730040491444079e+00
1.064018290940268585e+01,5.567588126507560631e+00
1.066018862532152056e+01,5.671732724875077736e+00
1.068019434124035527e+01,5.646430628109586181e+00
1.070020005715918820e+01,5.222417089593027306e+00
1.072020577307802292e+01,6.117505322659464895e+00
1.074021148899685585e+01,5.589474424135790542e+00
1.076021720491569056e+01,5.803595305036767016e+00
1.078022292083452349e+01,5.575720269338084734e+00
1.080022863675335820e+01,5.581504122756422603e+00
1.082023435267219291e+01,6.191740294840835546e+00
1.084024006859102585e+01,5.518292010553464522e+00
1.086024578450986056e+01,5.765447730318616237e+00
1.088025150042869349e+01,6.201537289294467570e+00
1.090025721634752820e+01,5.510329873808971435e+00
1.092026293226636113e+01,4.989498335083728975e+00
1.094026864818519584e+01,5.366224769948678031e+00
1.096027436410403055e+01,5.807739186569490286e+00
1.098028008002286349e+01,5.974708738996339363e+00
1.100028579594169820e+01,5.834827547952395221e+00
1.102029151186053113e+01,5.505109715661477665e+00
1.104029722777936584e+01,5.461900238828274468e+00
1.106030294369819877e+01,5.218878699982536062e+00
1.108030865961703348e+01,5.930998325710421959e+00
1.110031437553586819e+01,5.453656203018097948e+00
1.112032009145470113e+01,5.332670416837892446e+00
1.114032580737353584e+01,5.361170661213890298e+00
1.116033152329236877e+01,5.528627925921042241e+00
1.118033723921120348e+01,6.107891429925315308e+00
1.120034295513003642e+01,5.555384861675765507e+00
1.122034867104887113e+01,5.256493128456424024e+00
1.124035438696770584e+01,5.848426037390193954e+00
