angle,intensity
1.000000000000000000e+01,3.757721520206900756e+00
1.002000571591883471e+01,3.176180117579683770e+00
1.004001143183766764e+01,3.649368716924394018e+00
1.006001714775650235e+01,3.882827125362694698e+00
1.008002286367533529e+01,2.976239021170250076e+00
1.010002857959417000e+01,3.429713512792146091e+00
1.012003429551300293e+01,3.996052479600655793e+00
1.014004001143183764e+01,3.646385736496963403e+00
1.016004572735067235e+01,3.205788839645447474e+00
1.018005144326950528e+01,3.012385873025230421e+00
1.020005715918833999e+01,3.359425485675578749e+00
1.022006287510717293e+01,4.057383012040117976e+00
1.024006859102600764e+01,3.483327975980039959e+00
1.026007430694484057e+01,3.322867988994870014e+00
1.028008002286367528e+01,3.952208728149618100e+00
1.030008573878250999e+01,4.157683598169102268e+00
1.032009145470134293e+01,3.640911837730559153e+00
1.034009717062017764e+01,4.113392143716009031e+00
1.036010288653901057e+01,3.356566814490929751e+00
1.038010860245784528e+01,3.200737400265214028e+00
1.040011431837667999e+01,4.228317669859888994e+00
1.042012003429551292e+01,3.389830945159626907e+00
1.044012575021434763e+01,3.769127917846636144e+00
1.046013146613318057e+01,4.329013550511849218e+00
1.048013718205201528e+01,3.694406267215396777e+00
1.050014289797084821e+01,4.017790405357901662e+00
1.052014861388968292e+01,4.361535815945734029e+00
1.054015432980851585e+01,4.074721700008533176e+00
1.056016004572735056e+01,3.087137626377615351e+00
1.058016576164618527e+01,3.704915423557060272e+00
1.060017147756501821e+01,3.640825908611337258e+00
1.062017719348385292e+01,3.460195207536878037e+00
1.064018290940268585e+01,3.646879357613800110e+00
1.066018862532152056e+01,3.503790028801497591e+00
1.068019434124035527e+01,4.514660820034269939e+00
1.070020005715918820e+01,3.870278849110519559e+00
1.072020577307802292e+01,4.015996954399190244e+00
1.074021148899685585e+01,3.907730919013117532e+00
1.076021720491569056e+01,4.005462590136126266e+00
1.078022292083452349e+01,4.158051198904706425e+00
1.080022863675335820e+01,3.765441541096346434e+00
1.082023435267219291e+01,4.150463234671174284e+00
1.084024006859102585e+01,4.035652438089545768e+00
1.086024578450986056e+01,4.327589939006108999e+00
1.088025150042869349e+01,4.271574777719534310e+00
1.090025721634752820e+01,4.671393505937970758e+00
1.092026293226636113e+01,3.478098360972794456e+00
1.094026864818519584e+01,4.162820436928512002e+00
1.096027436410403055e+01,4.465372670644468300e+00
1.098028008002286349e+01,3.815303236313892121e+00
1.100028579594169820e+01,4.041521258304836550e+00
1.102029151186053113e+01,3.532618337819925625e+00
1.104029722777936584e+01,4.780916028336914536e+00
1.106030294369819877e+01,4.102135345213250517e+00
1.108030865961703348e+01,4.323893756269205468e+00
1.110031437553586819e+01,4.195462503125746423e+00
1.112032009145470113e+01,4.030550065171091489e+00
1.114032580737353584e+01,4.859291671960537684e+00
1.116033152329236877e+01,3.758022219781621320e+00
1.118033723921120348e+01,3.426856066560943326e+00
1.120034295513003642e+01,4.225664486239612216e+00
1.122034867104887113e+01,3.651368795033242520e+00
1.124035438696770584e+01,4.442543004185323774e+00
1.126036010288653877e+01,3.636092749876068453e+00
1.128036581880537348e+01,4.094663739288241899e+00
1.130037153472420641e+01,3.856570509289220183e+00
1.132037725064304112e+01,4.390322695466603697e+00
1.134038296656187583e+01,4.482467121260996556e+00
1.136038868248070877e+01,4.886488275619611521e+00
1.138039439839954348e+01,4.501890203110904487e+00
1.140040011431837641e+01,4.724028744105098987e+00
1.142040583023721112e+01,4.212861387930792567e+00
1.144041154615604405e+01,4.012227006650141981e+00
1.146041726207487876e+01,4.118640339453378374e+00
1.148042297799371170e+01,4.891977654538283815e+00
1.150042869391254641e+01,4.514512341196290635e+00
1.152043440983138112e+01,4.732708962725803659e+00
1.154044012575021405e+01,4.386989338449748921e+00
1.156044584166904876e+01,4.913272925604195152e+00
1.158045155758788169e+01,3.518285747635820027e+00
1.160045727350671640e+01,4.405103687394507084e+00
1.162046298942555111e+01,4.818396418788981173e+00
1.164046870534438405e+01,4.436411475648046832e+00
1.166047442126321876e+01,4.300842293163925412e+00
1.168048013718205169e+01,4.368423085342021395e+00
1.170048585310088640e+01,4.801271027195321395e+00
1.172049156901971934e+01,5.152002642568586310e+00
1.174049728493855405e+01,4.053794014945149904e+00
1.176050300085738698e+01,4.321135818320226640e+00
1.178050871677622169e+01,4.552599054633487796e+00
1.180051443269505640e+01,4.466427428693825696e+00
1.182052014861388933e+01,4.498082810544209664e+00
1.184052586453272404e+01,4.387188472262126382e+00
1.186053158045155698e+01,4.907610107841339442e+00
1.188053729637039169e+01,3.943914205226810132e+00
1.190054301228922640e+01,4.696561276440414545e+00
1.192054872820805933e+01,4.484107938332737575e+00
1.194055444412689404e+01,4.544893424966379492e+00
1.196056016004572697e+01,4.187177698081445243e+00
1.198056587596456168e+01,4.747403375674517534e+00
1.200057159188339639e+01,4.647991524967323151e+00
1.202057730780222933e+01,3.797126038712645535e+00
1.204058302372106226e+01,3.570310891893105687e+00
1.206058873963989697e+01,4.845822378051872548e+00
1.208059445555873168e+01,4.520109660089870474e+00
1.210060017147756461e+01,4.602983126667566260e+00
1.212060588739639932e+01,3.978671331581661530e+00
1.214061160331523226e+01,3.795433487742320366e+00
1.216061731923406697e+01,3.775211957466630519e+00
1.218062303515290168e+01,3.371088694299752664e+00
1.220062875107173461e+01,3.617813092264428043e+00
1.222063446699056932e+01,3.828690499201560904e+00
1.224064018290940226e+01,3.497791394383688690e+00
1.226064589882823697e+01,3.956588784952837834e+00
1.228065161474707168e+01,3.673127218372771008e+00
1.230065733066590461e+01,3.323404910473159113e+00
1.232066304658473754e+01,3.874364452639003087e+00
1.234066876250357225e+01,3.871525282676004487e+00
1.236067447842240696e+01,3.681131807747096918e+00
1.238068019434123990e+01,3.435773355544990082e+00
1.240068591026007461e+01,3.424398817882623902e+00
1.242069162617890754e+01,3.390256704398782794e+00
1.244069734209774225e+01,3.000402156795972886e+00
1.246070305801657696e+01,3.921477412865860934e+00
1.248070877393540989e+01,3.915157362967552679e+00
1.250071448985424460e+01,3.315634943228812581e+00
1.252072020577307754e+01,3.420216578578830102e+00
1.254072592169191225e+01,3.478725002360158580e+00
1.256073163761074696e+01,4.200041549124490459e+00
1.258073735352957989e+01,3.975738603408117022e+00
1.260074306944841460e+01,3.703185050055754157e+00
1.262074878536724754e+01,3.341088407599658083e+00
1.264075450128608225e+01,3.961891645829620501e+00
1.266076021720491518e+01,3.210713155744717717e+00
1.268076593312374989e+01,3.181995616100865121e+00
1.270077164904258282e+01,4.185286640587301932e+00
1.272077736496141753e+01,3.545139030611766717e+00
1.274078308088025224e+01,4.089845405828140379e+00
1.276078879679908518e+01,3.593410848309707362e+00
1.278079451271791989e+01,3.560431132841984869e+00
1.280080022863675282e+01,3.790233396935166255e+00
1.282080594455558753e+01,3.973520069224677265e+00
1.284081166047442224e+01,3.591099139480211200e+00
1.286081737639325517e+01,3.608089733393816445e+00
1.288082309231208988e+01,3.943029769321044320e+00
1.290082880823092282e+01,3.059592909646362102e+00
1.292083452414975753e+01,3.298510636117945261e+00
1.294084024006859224e+01,3.454721036318496807e+00
1.296084595598742517e+01,3.167199791757604466e+00
1.298085167190625810e+01,4.003620720822030243e+00
