angle,intensity
1.000000000000000000e+01,5.000386208196982984e-01
1.002000571591883471e+01,1.235147949848163673e+00
1.004001143183766764e+01,1.188303691296661579e+00
1.006001714775650235e+01,9.054649911758203551e-01
1.008002286367533529e+01,1.576292104806291894e+00
1.010002857959417000e+01,1.331296230700585559e+00
1.012003429551300293e+01,6.098270445463509493e-01
1.014004001143183764e+01,8.348781432151350934e-01
1.016004572735067235e+01,1.308091609180003889e+00
1.018005144326950528e+01,1.019440862525343272e+00
1.020005715918833999e+01,6.784621222724278589e-01
1.022006287510717293e+01,1.659923973752763793e+00
1.024006859102600764e+01,1.767151287999345399e+00
1.026007430694484057e+01,1.651615243427895008e+00
1.028008002286367528e+01,2.096671466260874084e+00
1.030008573878250999e+01,1.589224755176221748e+00
1.032009145470134293e+01,1.446327662326082342e+00
1.034009717062017764e+01,1.902128894393248393e+00
1.036010288653901057e+01,1.434998249613697263e+00
1.038010860245784528e+01,1.338468902362005553e+00
1.040011431837667999e+01,1.800637673160269792e+00
1.042012003429551292e+01,1.940038154459695408e+00
1.044012575021434763e+01,1.698752273853459283e+00
1.046013146613318057e+01,1.899839261541266699e+00
1.048013718205201528e+01,2.036410863889321021e+00
1.050014289797084821e+01,1.204441998326114316e+00
1.052014861388968292e+01,1.311632649271875062e+00
1.054015432980851585e+01,1.162999996189177043e+00
1.056016004572735056e+01,1.609121714437638406e+00
1.058016576164618527e+01,2.199846256563871005e+00
1.060017147756501821e+01,9.734867356337786326e-01
1.062017719348385292e+01,1.359597495159142300e+00
1.064018290940268585e+01,1.834308075718761089e+00
1.066018862532152056e+01,1.187768484595677743e+00
1.068019434124035527e+01,1.492730741119671745e+00
1.070020005715918820e+01,9.253894884054921777e-01
1.072020577307802292e+01,9.759394347671610515e-01
1.074021148899685585e+01,1.979561475102669554e+00
1.076021720491569056e+01,1.678813219684444524e+00
1.078022292083452349e+01,1.721721573350063483e+00
1.080022863675335820e+01,2.291846740940409966e+00
1.082023435267219291e+01,1.623479631535322154e+00
1.084024006859102585e+01,1.124821978410630807e+00
1.086024578450986056e+01,1.818899472949410345e+00
1.088025150042869349e+01,2.324271924789668375e+00
1.090025721634752820e+01,1.763498896568662877e+00
1.092026293226636113e+01,2.097338309163868431e+00
1.094026864818519584e+01,1.355235914767201066e+00
1.096027436410403055e+01,1.991487152282501505e+00
1.098028008002286349e+01,2.046272303102825596e+00
1.100028579594169820e+01,2.006522049158499854e+00
1.102029151186053113e+01,1.307415631713650939e+00
1.104029722777936584e+01,1.840051781444287382e+00
1.106030294369819877e+01,2.541479538405324590e+00
1.108030865961703348e+01,2.200786253528912884e+00
1.110031437553586819e+01,1.931744788151225745e+00
1.112032009145470113e+01,2.453013674709827452e+00
1.114032580737353584e+01,2.543393637529221873e+00
1.116033152329236877e+01,1.301231020191245147e+00
1.118033723921120348e+01,2.131558123116483294e+00
1.120034295513003642e+01,2.720762750681864794e+00
1.122034867104887113e+01,2.499446724448190604e+00
1.124035438696770584e+01,2.455428938714519393e+00
1.126036010288653877e+01,2.033785245852390844e+00
1.128036581880537348e+01,1.721094497122895195e+00
1.130037153472420641e+01,2.367642252992413265e+00
1.132037725064304112e+01,2.448918515480645208e+00
1.134038296656187583e+01,2.357790131664338595e+00
1.136038868248070877e+01,2.680377650791387012e+00
1.138039439839954348e+01,3.142859716760510125e+00
1.140040011431837641e+01,2.371532821494378052e+00
1.142040583023721112e+01,2.612920080291666558e+00
1.144041154615604405e+01,2.069341641914687280e+00
1.146041726207487876e+01,3.167175980964595183e+00
1.148042297799371170e+01,2.631660043449874475e+00
1.150042869391254641e+01,2.463956302289540989e+00
1.152043440983138112e+01,3.041937771294695558e+00
1.154044012575021405e+01,3.212067651628872866e+00
1.156044584166904876e+01,3.216126900748614403e+00
1.158045155758788169e+01,3.055353296892730608e+00
1.160045727350671640e+01,2.570062515224665223e+00
1.162046298942555111e+01,3.466396010839003949e+00
1.164046870534438405e+01,3.343723465846089482e+00
1.166047442126321876e+01,3.013023432025755621e+00
1.168048013718205169e+01,2.665113588508354336e+00
1.170048585310088640e+01,3.064672751691313479e+00
1.172049156901971934e+01,4.075291765806604793e+00
1.174049728493855405e+01,4.026168814785007655e+00
1.176050300085738698e+01,3.136951105041661858e+00
1.178050871677622169e+01,3.404544252766892765e+00
1.180051443269505640e+01,3.164425277179641949e+00
1.182052014861388933e+01,3.611383268386967771e+00
1.184052586453272404e+01,3.630422801146446776e+00
1.186053158045155698e+01,4.314157580003914916e+00
1.188053729637039169e+01,4.043956038364831862e+00
1.190054301228922640e+01,3.485513996744731280e+00
1.192054872820805933e+01,4.597916659145790064e+00
1.194055444412689404e+01,3.300652386692273677e+00
1.196056016004572697e+01,4.083265716287627356e+00
1.198056587596456168e+01,4.825876937915664300e+00
1.200057159188339639e+01,4.488897121649843669e+00
1.202057730780222933e+01,4.836325802160773790e+00
1.204058302372106226e+01,4.778428797931400851e+00
1.206058873963989697e+01,4.944728587144687104e+00
1.208059445555873168e+01,4.391708955489566080e+00
1.210060017147756461e+01,5.537144260631107429e+00
1.212060588739639932e+01,5.125444334611085395e+00
1.214061160331523226e+01,4.827344051244136125e+00
1.216061731923406697e+01,4.466081098945530847e+00
1.218062303515290168e+01,5.512432434807972292e+00
1.220062875107173461e+01,5.088973201525419654e+00
1.222063446699056932e+01,4.747467010844201418e+00
1.224064018290940226e+01,6.195983386479067434e+00
1.226064589882823697e+01,5.628771558979908107e+00
1.228065161474707168e+01,5.097503641021495113e+00
1.230065733066590461e+01,5.690541657332881087e+00
1.232066304658473754e+01,5.942414619827601996e+00
1.234066876250357225e+01,5.700245154710970041e+00
1.236067447842240696e+01,6.111986128939957297e+00
1.238068019434123990e+01,6.086801480395011232e+00
1.240068591026007461e+01,6.432570675275397498e+00
1.242069162617890754e+01,6.643300088475421639e+00
1.244069734209774225e+01,6.401428158175246352e+00
1.246070305801657696e+01,6.971039238241361069e+00
1.248070877393540989e+01,6.947512573210383735e+00
1.250071448985424460e+01,6.776229166654715641e+00
1.252072020577307754e+01,7.790530539528647935e+00
1.254072592169191225e+01,7.052519751937624370e+00
1.256073163761074696e+01,7.358998091607304559e+00
1.258073735352957989e+01,7.604276472137627252e+00
1.260074306944841460e+01,7.743957085627095616e+00
1.262074878536724754e+01,7.518086213627931613e+00
1.264075450128608225e+01,8.271994596949372891e+00
1.266076021720491518e+01,8.424624767369389033e+00
1.268076593312374989e+01,8.541630751825771029e+00
1.270077164904258282e+01,8.148073526502331632e+00
1.272077736496141753e+01,8.809159073884446300e+00
1.274078308088025224e+01,9.137243704582203918e+00
1.276078879679908518e+01,9.949228014641724016e+00
