angle,intensity
1.000000000000000000e+01,5.573680819678129339e+00
1.002000571591883471e+01,6.155895213553777445e+00
1.004001143183766764e+01,6.813091708553818293e+00
1.006001714775650235e+01,6.419574282754600958e+00
1.008002286367533529e+01,6.722368383028586081e+00
1.010002857959417000e+01,6.669276831946751471e+00
1.012003429551300293e+01,6.392616067070533425e+00
1.014004001143183764e+01,6.050769857516479000e+00
1.016004572735067235e+01,6.394646616005597473e+00
1.018005144326950528e+01,6.905933149315619524e+00
1.020005715918833999e+01,6.500510755063865886e+00
1.022006287510717293e+01,6.462145610185749511e+00
1.024006859102600764e+01,6.617087762737178025e+00
1.026007430694484057e+01,7.007085828289439711e+00
1.028008002286367528e+01,7.261889025690709154e+00
1.030008573878250999e+01,6.297209512104084084e+00
1.032009145470134293e+01,6.202601246792637468e+00
1.034009717062017764e+01,6.177605960556816100e+00
1.036010288653901057e+01,6.487271630530354827e+00
1.038010860245784528e+01,5.641305028937948052e+00
1.040011431837667999e+01,5.929176586366097013e+00
1.042012003429551292e+01,6.972347196583180029e+00
1.044012575021434763e+01,6.098480053217482322e+00
1.046013146613318057e+01,6.453528599958233691e+00
1.048013718205201528e+01,6.235553587655782160e+00
1.050014289797084821e+01,7.202417937211444965e+00
1.052014861388968292e+01,6.739409871016944109e+00
1.054015432980851585e+01,6.231252818348226086e+00
1.056016004572735056e+01,6.529013787661371637e+00
1.058016576164618527e+01,6.816365708768953979e+00
1.060017147756501821e+01,6.647690753392787144e+00
1.062017719348385292e+01,7.143359480088792068e+00
1.064018290940268585e+01,6.656215508436968520e+00
1.066018862532152056e+01,6.519861533648906970e+00
1.068019434124035527e+01,6.808118170587558637e+00
1.070020005715918820e+01,6.614999484937019503e+00
1.072020577307802292e+01,6.221783573367071440e+00
1.074021148899685585e+01,6.666937385153511642e+00
1.076021720491569056e+01,6.852734211283007859e+00
1.078022292083452349e+01,6.984399732123771187e+00
1.080022863675335820e+01,5.744048846936903985e+00
1.082023435267219291e+01,7.122520629748025911e+00
1.084024006859102585e+01,6.674420549879801712e+00
1.086024578450986056e+01,6.443839868701292772e+00
1.088025150042869349e+01,5.937346441300997313e+00
1.090025721634752820e+01,6.905047097753884700e+00
1.092026293226636113e+01,6.317952089190685072e+00
1.094026864818519584e+01,6.960375178918020822e+00
1.096027436410403055e+01,6.026528332632100415e+00
1.098028008002286349e+01,6.304380928488990676e+00
1.100028579594169820e+01,5.641887143705735852e+00
1.102029151186053113e+01,6.582785948877466708e+00
1.104029722777936584e+01,5.989509092222577991e+00
1.106030294369819877e+01,6.255066760750525923e+00
1.108030865961703348e+01,5.911734555937131930e+00
1.110031437553586819e+01,5.812748054005986376e+00
1.112032009145470113e+01,6.423853326947190467e+00
1.114032580737353584e+01,5.907196847772850035e+00
1.116033152329236877e+01,6.081939865038967774e+00
1.118033723921120348e+01,6.501954566411296099e+00
1.120034295513003642e+01,5.198037092435383144e+00
1.122034867104887113e+01,5.670621415316614566e+00
1.124035438696770584e+01,5.422380398703896986e+00
1.126036010288653877e+01,5.146565292376500622e+00
1.128036581880537348e+01,6.508004176089093207e+00
1.130037153472420641e+01,5.819684848288178003e+00
1.132037725064304112e+01,5.429592516299113214e+00
1.134038296656187583e+01,5.235841059659958496e+00
1.136038868248070877e+01,5.454907898196829308e+00
1.138039439839954348e+01,5.369421612456504178e+00
1.140040011431837641e+01,5.948172439439838755e+00
1.142040583023721112e+01,5.634845941175420592e+00
1.144041154615604405e+01,4.647787107361855519e+00
1.146041726207487876e+01,5.015586541863280345e+00
1.148042297799371170e+01,5.527424241242249181e+00
1.150042869391254641e+01,4.983435012210192028e+00
1.152043440983138112e+01,5.698216241226182532e+00
1.154044012575021405e+01,4.991225150160467194e+00
1.156044584166904876e+01,4.903281997575041018e+00
1.158045155758788169e+01,5.685485334276810576e+00
1.160045727350671640e+01,4.701730755393809247e+00
1.162046298942555111e+01,4.902834019164744817e+00
1.164046870534438405e+01,5.675597881407517420e+00
1.166047442126321876e+01,5.385002532859928692e+00
1.168048013718205169e+01,5.544022128674408023e+00
1.170048585310088640e+01,4.958866056864312810e+00
1.172049156901971934e+01,5.336056947745195345e+00
1.174049728493855405e+01,5.752043404161076623e+00
