angle,intensity
1.000000000000000000e+01,6.674332088646433014e+00
1.002000571591883471e+01,5.295277040350328868e+00
1.004001143183766764e+01,6.054185695088529329e+00
1.006001714775650235e+01,5.255861052103287356e+00
1.008002286367533529e+01,5.170658850422227282e+00
1.010002857959417000e+01,5.201178513355320554e+00
1.012003429551300293e+01,6.607281380223113842e+00
1.014004001143183764e+01,6.221103858982407253e+00
1.016004572735067235e+01,6.061917814567112650e+00
1.018005144326950528e+01,5.803108677246821223e+00
1.020005715918833999e+01,6.641182880190843463e+00
1.022006287510717293e+01,5.049827960533265880e+00
1.024006859102600764e+01,5.588396323356012552e+00
1.026007430694484057e+01,6.494134372671013011e+00
1.028008002286367528e+01,5.159829945207609292e+00
1.030008573878250999e+01,6.242834765189777535e+00
1.032009145470134293e+01,6.187230544532637211e+00
1.034009717062017764e+01,6.008177179403705104e+00
1.036010288653901057e+01,6.447315064879834523e+00
1.038010860245784528e+01,5.263526282510223808e+00
1.040011431837667999e+01,5.707976494651920696e+00
1.042012003429551292e+01,6.367946017337262177e+00
1.044012575021434763e+01,5.101988204955802075e+00
1.046013146613318057e+01,5.778776491957483330e+00
1.048013718205201528e+01,5.004146690138229658e+00
1.050014289797084821e+01,6.466563397640536337e+00
1.052014861388968292e+01,4.945712827340380535e+00
1.054015432980851585e+01,5.361624140519058557e+00
1.056016004572735056e+01,6.033076077587721464e+00
1.058016576164618527e+01,4.709850429722218124e+00
1.060017147756501821e+01,5.851805902190048592e+00
1.062017719348385292e+01,5.575771175925767764e+00
1.064018290940268585e+01,6.454697116143089275e+00
1.066018862532152056e+01,5.074457985753345390e+00
1.068019434124035527e+01,5.449054492099066671e+00
1.070020005715918820e+01,5.255963033534978734e+00
1.072020577307802292e+01,6.277406756714069225e+00
1.074021148899685585e+01,6.392287680211541812e+00
1.076021720491569056e+01,5.809972537621615807e+00
1.078022292083452349e+01,6.212256175046735329e+00
1.080022863675335820e+01,6.262899916373272369e+00
1.082023435267219291e+01,5.598742179131795282e+00
1.084024006859102585e+01,5.521002891422470249e+00
1.086024578450986056e+01,6.287762438325549041e+00
1.088025150042869349e+01,6.492649429800609440e+00
1.090025721634752820e+01,5.456198767653509307e+00
1.092026293226636113e+01,6.391178951364710592e+00
1.094026864818519584e+01,6.205523526510046572e+00
