angle,intensity
1.000000000000000000e+01,2.984601434003400655e+01
1.002000571591883471e+01,5.507039806718886155e+01
1.004001143183766764e+01,5.523245976456449569e+01
1.006001714775650235e+01,5.675207753365289420e+01
1.008002286367533529e+01,5.808492495382844822e+01
1.010002857959417000e+01,5.869835174089101315e+01
1.012003429551300293e+01,5.980178408515668309e+01
1.014004001143183764e+01,6.161672630407095141e+01
1.016004572735067235e+01,6.239314656921624191e+01
1.018005144326950528e+01,6.231237400292828710e+01
1.020005715918833999e+01,6.429862308988886355e+01
1.022006287510717293e+01,6.490446922852063949e+01
1.024006859102600764e+01,6.590579714967113034e+01
1.026007430694484057e+01,6.637884986286765354e+01
1.028008002286367528e+01,6.817297143364045553e+01
1.030008573878250999e+01,6.892443644853329943e+01
1.032009145470134293e+01,7.014480620961685986e+01
1.034009717062017764e+01,7.091758195881280358e+01
1.036010288653901057e+01,7.168989074376766268e+01
1.038010860245784528e+01,7.225775800803498328e+01
1.040011431837667999e+01,7.258747080593883538e+01
1.042012003429551292e+01,7.321970860690655059e+01
1.044012575021434763e+01,7.428461853725431752e+01
1.046013146613318057e+01,7.478414683935940843e+01
1.048013718205201528e+01,7.462594128034842811e+01
1.050014289797084821e+01,7.608510608585751811e+01
1.052014861388968292e+01,7.641462494921461257e+01
1.054015432980851585e+01,7.533099621926379541e+01
1.056016004572735056e+01,7.645057294812852433e+01
1.058016576164618527e+01,7.584561716116071750e+01
1.060017147756501821e+01,7.637455728467165272e+01
1.062017719348385292e+01,7.659386240196262463e+01
1.064018290940268585e+01,7.690667456838497174e+01
1.066018862532152056e+01,7.619479792905795534e+01
1.068019434124035527e+01,7.716494053312914048e+01
1.070020005715918820e+01,7.700236508204176289e+01
1.072020577307802292e+01,7.750884177244424222e+01
1.074021148899685585e+01,7.723492554478818306e+01
1.076021720491569056e+01,7.740849940253602313e+01
1.078022292083452349e+01,7.901059778846669701e+01
1.080022863675335820e+01,7.819530513308617969e+01
1.082023435267219291e+01,7.961407072719369182e+01
1.084024006859102585e+01,8.066641549373576936e+01
1.086024578450986056e+01,8.059234605002120588e+01
1.088025150042869349e+01,8.074711621758171987e+01
1.090025721634752820e+01,8.204624211962226354e+01
1.092026293226636113e+01,8.226070588693255559e+01
1.094026864818519584e+01,8.314817229403921317e+01
1.096027436410403055e+01,8.410152863455405736e+01
1.098028008002286349e+01,8.496016727703150195e+01
1.100028579594169820e+01,8.515343944682314259e+01
1.102029151186053113e+01,8.660432747754310867e+01
1.104029722777936584e+01,8.617220059003207666e+01
1.106030294369819877e+01,8.806334468606831933e+01
1.108030865961703348e+01,8.842571328603821712e+01
1.110031437553586819e+01,8.894795708069989360e+01
1.112032009145470113e+01,8.999282768742355643e+01
1.114032580737353584e+01,9.057683414434828251e+01
1.116033152329236877e+01,9.174394097989778629e+01
1.118033723921120348e+01,9.177130640339495926e+01
1.120034295513003642e+01,9.261667482790927863e+01
1.122034867104887113e+01,9.357232409072349810e+01
1.124035438696770584e+01,9.468691281037376939e+01
1.126036010288653877e+01,9.475052455979549393e+01
1.128036581880537348e+01,9.479032653192359703e+01
1.130037153472420641e+01,9.528927237141053297e+01
1.132037725064304112e+01,9.558023452494985861e+01
1.134038296656187583e+01,9.516712018584735233e+01
1.136038868248070877e+01,9.479236456065234506e+01
1.138039439839954348e+01,9.418846189833263338e+01
1.140040011431837641e+01,9.366558042052422195e+01
1.142040583023721112e+01,9.330508428090568884e+01
1.144041154615604405e+01,9.230880330859677940e+01
1.146041726207487876e+01,9.160185555985179917e+01
1.148042297799371170e+01,9.050900551576145858e+01
1.150042869391254641e+01,9.026315426735720848e+01
1.152043440983138112e+01,8.929826451146185207e+01
1.154044012575021405e+01,8.769131338016691757e+01
1.156044584166904876e+01,8.708713315080819939e+01
1.158045155758788169e+01,8.622982418431385554e+01
1.160045727350671640e+01,8.667318075164973834e+01
1.162046298942555111e+01,8.476426868273451021e+01
1.164046870534438405e+01,8.444739417239074442e+01
1.166047442126321876e+01,8.452694549755096887e+01
1.168048013718205169e+01,8.460581306014532288e+01
1.170048585310088640e+01,8.394394459981836576e+01
1.172049156901971934e+01,8.490239936272553223e+01
1.174049728493855405e+01,8.380759533481939627e+01
1.176050300085738698e+01,8.407828963865523519e+01
1.178050871677622169e+01,8.337982603973924256e+01
1.180051443269505640e+01,8.297662161413839499e+01
1.182052014861388933e+01,8.156636502150553270e+01
1.184052586453272404e+01,8.094646707356282889e+01
1.186053158045155698e+01,7.990229573597682133e+01
1.188053729637039169e+01,7.827235519828511201e+01
1.190054301228922640e+01,7.726379000811120079e+01
1.192054872820805933e+01,7.478091868921174523e+01
1.194055444412689404e+01,7.306752259557586626e+01
1.196056016004572697e+01,7.053481530676995703e+01
1.198056587596456168e+01,6.798428710283074849e+01
1.200057159188339639e+01,6.465614579867653333e+01
1.202057730780222933e+01,6.192005781356850491e+01
1.204058302372106226e+01,5.904529228961744280e+01
1.206058873963989697e+01,5.480437158604408410e+01
1.208059445555873168e+01,5.217652705343055430e+01
1.210060017147756461e+01,4.861073885700589869e+01
1.212060588739639932e+01,4.581588486820045603e+01
1.214061160331523226e+01,4.319313389696479533e+01
1.216061731923406697e+01,4.001612349968513627e+01
1.218062303515290168e+01,3.703255900567651793e+01
1.220062875107173461e+01,3.427250710363480835e+01
1.222063446699056932e+01,3.173389834353415395e+01
1.224064018290940226e+01,2.992588594595354579e+01
1.226064589882823697e+01,2.754818769647392784e+01
