angle,intensity
1.000000000000000000e+01,6.350147904045364555e+00
1.002000571591883471e+01,6.131277681093184384e+00
1.004001143183766764e+01,5.930140052665151096e+00
1.006001714775650235e+01,6.043237792196522129e+00
1.008002286367533529e+01,5.093787624721341167e+00
1.010002857959417000e+01,5.034994109551528041e+00
1.012003429551300293e+01,5.836267060536240336e+00
1.014004001143183764e+01,5.674765341013554121e+00
1.016004572735067235e+01,5.441873691302429705e+00
1.018005144326950528e+01,5.932751831109451146e+00
1.020005715918833999e+01,5.975473287312612847e+00
1.022006287510717293e+01,5.573361552445385669e+00
1.024006859102600764e+01,6.505354947654119258e+00
1.026007430694484057e+01,6.290355408651711500e+00
1.028008002286367528e+01,5.538632117895596174e+00
1.030008573878250999e+01,5.246881326736260398e+00
1.032009145470134293e+01,5.577191817341503821e+00
1.034009717062017764e+01,5.277832996423640566e+00
1.036010288653901057e+01,5.655661053980081121e+00
1.038010860245784528e+01,5.219756496256003686e+00
1.040011431837667999e+01,5.467493271429246349e+00
1.042012003429551292e+01,5.606545585836546053e+00
1.044012575021434763e+01,5.742640660818189247e+00
1.046013146613318057e+01,5.750302647466158490e+00
1.048013718205201528e+01,5.046455814020006869e+00
1.050014289797084821e+01,6.079371975359862290e+00
1.052014861388968292e+01,5.297237336809113017e+00
1.054015432980851585e+01,5.823567020804654604e+00
1.056016004572735056e+01,5.127478822704344630e+00
1.058016576164618527e+01,5.061994201124555559e+00
1.060017147756501821e+01,5.481587637450486383e+00
1.062017719348385292e+01,5.585271736632585693e+00
1.064018290940268585e+01,5.151616445819691137e+00
1.066018862532152056e+01,5.400290887631262748e+00
1.068019434124035527e+01,4.788071473533714872e+00
1.070020005715918820e+01,5.095031094095160640e+00
1.072020577307802292e+01,5.854621048643457115e+00
1.074021148899685585e+01,6.350310172813435017e+00
1.076021720491569056e+01,5.518486931793082917e+00
1.078022292083452349e+01,6.241582450192656673e+00
1.080022863675335820e+01,5.638809246275547693e+00
1.082023435267219291e+01,5.415526851324173663e+00
1.084024006859102585e+01,5.194497410492270539e+00
1.086024578450986056e+01,5.670671684045088590e+00
1.088025150042869349e+01,5.836051007010389924e+00
1.090025721634752820e+01,5.546233358460662899e+00
1.092026293226636113e+01,4.948311064586689234e+00
1.094026864818519584e+01,6.214519237242535965e+00
1.096027436410403055e+01,5.787516774573671974e+00
1.098028008002286349e+01,5.760655171485248971e+00
1.100028579594169820e+01,5.502797373511609358e+00
1.102029151186053113e+01,5.852594998221759326e+00
1.104029722777936584e+01,5.825991129099685750e+00
1.106030294369819877e+01,5.973909253020076804e+00
1.108030865961703348e+01,5.458811275674035457e+00
1.110031437553586819e+01,5.606635372025193575e+00
1.112032009145470113e+01,6.205331671861101128e+00
1.114032580737353584e+01,5.332683672216694148e+00
1.116033152329236877e+01,5.972920001448167149e+00
1.118033723921120348e+01,5.448922788380153648e+00
1.120034295513003642e+01,5.449597944826047424e+00
1.122034867104887113e+01,5.461474959875692647e+00
1.124035438696770584e+01,5.084026123954136445e+00
1.126036010288653877e+01,4.816909107027068870e+00
1.128036581880537348e+01,5.607551870860133292e+00
1.130037153472420641e+01,5.568716373289915644e+00
1.132037725064304112e+01,4.971179652620788758e+00
1.134038296656187583e+01,5.183083786593257969e+00
1.136038868248070877e+01,6.370220212817784500e+00
1.138039439839954348e+01,5.729892633810159452e+00
