angle,intensity
1.000000000000000000e+01,4.344399228899306742e+00
1.002000571591883471e+01,3.086786865008469327e+00
1.004001143183766764e+01,2.906249250278766905e+00
1.006001714775650235e+01,4.264726540577283842e+00
1.008002286367533529e+01,3.891479533793475110e+00
1.010002857959417000e+01,3.465902250022439457e+00
1.012003429551300293e+01,2.992812715800575063e+00
1.014004001143183764e+01,3.345873523013105366e+00
1.016004572735067235e+01,3.205346535783186290e+00
1.018005144326950528e+01,3.480903270366690894e+00
1.020005715918833999e+01,3.289235195859031791e+00
1.022006287510717293e+01,3.455806237978635398e+00
1.024006859102600764e+01,3.410165068740024452e+00
1.026007430694484057e+01,3.759374806224495380e+00
1.028008002286367528e+01,3.402322671184185410e+00
1.030008573878250999e+01,2.975312132062311044e+00
1.032009145470134293e+01,3.946762283549487993e+00
1.034009717062017764e+01,3.845079532870987027e+00
1.036010288653901057e+01,3.692503550337606910e+00
1.038010860245784528e+01,3.774660584475484360e+00
1.040011431837667999e+01,3.071889501997114635e+00
1.042012003429551292e+01,3.688348280575552973e+00
1.044012575021434763e+01,3.472696978035411774e+00
1.046013146613318057e+01,3.024177590762412215e+00
1.048013718205201528e+01,3.852403950555233880e+00
1.050014289797084821e+01,3.859334955374638998e+00
1.052014861388968292e+01,3.694699814304063246e+00
1.054015432980851585e+01,3.581340265238127429e+00
1.056016004572735056e+01,3.442304574505731019e+00
1.058016576164618527e+01,2.987614714777973024e+00
1.060017147756501821e+01,2.933995861920788428e+00
1.062017719348385292e+01,3.090346373478828568e+00
1.064018290940268585e+01,3.638384662600818498e+00
1.066018862532152056e+01,2.559329027974496462e+00
1.068019434124035527e+01,3.650530592580373934e+00
1.070020005715918820e+01,3.323475516918036554e+00
1.072020577307802292e+01,3.089356785521352844e+00
1.074021148899685585e+01,3.841479748906723835e+00
1.076021720491569056e+01,2.572302552017616151e+00
1.078022292083452349e+01,3.262825227706976250e+00
1.080022863675335820e+01,3.555700423414821731e+00
1.082023435267219291e+01,3.675031403059078272e+00
1.084024006859102585e+01,4.197575017817106513e+00
1.086024578450986056e+01,3.837264899350753211e+00
1.088025150042869349e+01,3.320856510736380329e+00
1.090025721634752820e+01,3.430785773644753789e+00
1.092026293226636113e+01,3.763458767392181770e+00
1.094026864818519584e+01,3.381294988104976529e+00
1.096027436410403055e+01,3.790408244795459680e+00
1.098028008002286349e+01,3.670801093752146471e+00
1.100028579594169820e+01,3.308271896744463092e+00
1.102029151186053113e+01,2.524853270028060592e+00
1.104029722777936584e+01,3.383920470680531256e+00
1.106030294369819877e+01,3.518840473264729596e+00
1.108030865961703348e+01,3.655708470824590162e+00
1.110031437553586819e+01,3.004005035528133583e+00
1.112032009145470113e+01,3.519968975259359922e+00
1.114032580737353584e+01,3.338376901711664235e+00
1.116033152329236877e+01,3.412369522702190849e+00
1.118033723921120348e+01,3.044647490556888325e+00
1.120034295513003642e+01,3.385754663220648109e+00
1.122034867104887113e+01,3.884620694330492618e+00
1.124035438696770584e+01,3.723684959849756115e+00
1.126036010288653877e+01,3.315096950931325281e+00
1.128036581880537348e+01,3.764184899644124727e+00
1.130037153472420641e+01,3.670804030851066546e+00
1.132037725064304112e+01,3.828405575525922977e+00
1.134038296656187583e+01,3.654366079735170469e+00
1.136038868248070877e+01,3.988508361829285587e+00
1.138039439839954348e+01,3.516950435951170739e+00
1.140040011431837641e+01,3.753460589790157176e+00
1.142040583023721112e+01,3.476204103190230210e+00
1.144041154615604405e+01,3.487136740783825850e+00
1.146041726207487876e+01,3.016203929797118821e+00
1.148042297799371170e+01,3.275897366690188051e+00
1.150042869391254641e+01,3.031157627716952074e+00
1.152043440983138112e+01,3.619295167354936726e+00
1.154044012575021405e+01,3.035443515023259486e+00
1.156044584166904876e+01,3.937473423582451559e+00
1.158045155758788169e+01,3.917933845214192967e+00
1.160045727350671640e+01,4.035393262216175003e+00
1.162046298942555111e+01,3.375742041669636428e+00
1.164046870534438405e+01,3.471410026053330267e+00
1.166047442126321876e+01,3.834329919793471930e+00
1.168048013718205169e+01,2.831768785522958964e+00
1.170048585310088640e+01,3.443286548891600241e+00
1.172049156901971934e+01,3.871699805933214833e+00
1.174049728493855405e+01,3.379925346220315596e+00
1.176050300085738698e+01,4.037805602949125827e+00
1.178050871677622169e+01,3.449522173650702683e+00
1.180051443269505640e+01,2.813424657817749530e+00
1.182052014861388933e+01,3.462506504962443721e+00
1.184052586453272404e+01,3.496449888963109043e+00
1.186053158045155698e+01,3.266420449267279036e+00
1.188053729637039169e+01,3.509932046463624111e+00
1.190054301228922640e+01,4.222901846316618801e+00
1.192054872820805933e+01,3.206943526236190500e+00
1.194055444412689404e+01,3.988713923310207132e+00
1.196056016004572697e+01,3.782002436784132726e+00
1.198056587596456168e+01,3.517610551429373178e+00
1.200057159188339639e+01,2.734721586851754260e+00
1.202057730780222933e+01,3.610658595390882741e+00
1.204058302372106226e+01,3.389602994358846377e+00
1.206058873963989697e+01,2.924506184861631830e+00
1.208059445555873168e+01,3.391878930252202107e+00
1.210060017147756461e+01,3.071959266395633659e+00
1.212060588739639932e+01,4.345271869953639232e+00
1.214061160331523226e+01,3.276181918397807813e+00
1.216061731923406697e+01,2.905924331317307097e+00
1.218062303515290168e+01,3.333298148378188497e+00
1.220062875107173461e+01,4.104587027625443696e+00
1.222063446699056932e+01,3.251196434158699411e+00
1.224064018290940226e+01,3.564615387477862996e+00
1.226064589882823697e+01,3.695605869090825557e+00
1.228065161474707168e+01,3.039803002182093650e+00
1.230065733066590461e+01,3.730554019667838617e+00
1.232066304658473754e+01,3.879172225768825921e+00
1.234066876250357225e+01,3.272772071195053201e+00
1.236067447842240696e+01,3.099981868207637437e+00
1.238068019434123990e+01,2.609839937921716757e+00
