angle,intensity
1.000000000000000000e+01,2.402099226461204040e+01
1.002000571591883471e+01,2.495782218088603699e+01
1.004001143183766764e+01,2.464892286905960361e+01
1.006001714775650235e+01,2.499856673189907141e+01
1.008002286367533529e+01,2.564098609615220781e+01
1.010002857959417000e+01,2.563256260414209109e+01
1.012003429551300293e+01,2.618199552231416050e+01
1.014004001143183764e+01,2.742598939398017421e+01
1.016004572735067235e+01,2.681518833425167969e+01
1.018005144326950528e+01,2.722667629427550651e+01
1.020005715918833999e+01,2.775015233599854270e+01
1.022006287510717293e+01,2.842416943820805741e+01
1.024006859102600764e+01,2.944113094635354244e+01
1.026007430694484057e+01,2.882501793485526775e+01
1.028008002286367528e+01,2.984651554314056554e+01
1.030008573878250999e+01,3.040134223523720536e+01
1.032009145470134293e+01,3.072861656604024105e+01
1.034009717062017764e+01,3.165769852409156471e+01
1.036010288653901057e+01,3.189805073312333761e+01
1.038010860245784528e+01,3.267683648186675072e+01
1.040011431837667999e+01,3.297285521915648587e+01
1.042012003429551292e+01,3.425637759215199196e+01
1.044012575021434763e+01,3.460669982136483469e+01
1.046013146613318057e+01,3.539952385788294009e+01
1.048013718205201528e+01,3.534880845623347057e+01
1.050014289797084821e+01,3.611140673959413760e+01
1.052014861388968292e+01,3.649653954764951180e+01
1.054015432980851585e+01,3.758850848647562515e+01
1.056016004572735056e+01,3.790373087429414767e+01
1.058016576164618527e+01,3.888603169570958329e+01
1.060017147756501821e+01,3.847343077640375242e+01
1.062017719348385292e+01,3.915929357092573326e+01
1.064018290940268585e+01,4.044571561385432545e+01
1.066018862532152056e+01,4.033428770439860500e+01
1.068019434124035527e+01,4.061551599029760240e+01
1.070020005715918820e+01,4.100081275070063924e+01
1.072020577307802292e+01,4.100379853281813070e+01
1.074021148899685585e+01,4.247896608541677921e+01
1.076021720491569056e+01,4.210483628246010568e+01
1.078022292083452349e+01,4.219385933860557714e+01
1.080022863675335820e+01,4.229643634496293458e+01
1.082023435267219291e+01,4.246525868197976195e+01
1.084024006859102585e+01,4.189235277939241087e+01
1.086024578450986056e+01,4.275200200222539593e+01
1.088025150042869349e+01,4.177963557530481609e+01
1.090025721634752820e+01,4.136689932641806422e+01
1.092026293226636113e+01,4.190301038502467179e+01
1.094026864818519584e+01,4.081980558586865016e+01
1.096027436410403055e+01,4.076736103690825530e+01
1.098028008002286349e+01,4.058833486392268242e+01
1.100028579594169820e+01,3.997574146330814671e+01
1.102029151186053113e+01,3.803154078849418340e+01
1.104029722777936584e+01,3.777396411166776602e+01
1.106030294369819877e+01,3.645724305196829818e+01
1.108030865961703348e+01,3.534760426824568924e+01
1.110031437553586819e+01,3.336302846179629711e+01
1.112032009145470113e+01,3.197518654227038937e+01
1.114032580737353584e+01,3.080717313161708404e+01
