angle,intensity
1.000000000000000000e+01,4.179208376208770837e+00
1.002000571591883471e+01,3.914918285345416304e+00
1.004001143183766764e+01,2.718370390216246602e+00
1.006001714775650235e+01,3.236202501370558426e+00
1.008002286367533529e+01,3.527132662212427050e+00
1.010002857959417000e+01,3.824294336673349726e+00
1.012003429551300293e+01,3.953145106675297615e+00
1.014004001143183764e+01,2.939026184152852661e+00
1.016004572735067235e+01,3.288272535795968121e+00
1.018005144326950528e+01,3.479490976531265822e+00
1.020005715918833999e+01,3.350770907242383245e+00
1.022006287510717293e+01,3.723098122129752330e+00
1.024006859102600764e+01,2.786929971323207411e+00
1.026007430694484057e+01,3.730125902769605872e+00
1.028008002286367528e+01,3.307937784989457786e+00
1.030008573878250999e+01,3.209024007322399896e+00
1.032009145470134293e+01,3.416706134132602379e+00
1.034009717062017764e+01,3.296609313212030656e+00
1.036010288653901057e+01,3.696581103483538744e+00
1.038010860245784528e+01,3.145301729020467008e+00
1.040011431837667999e+01,3.770668732097067100e+00
1.042012003429551292e+01,3.955581661294230944e+00
1.044012575021434763e+01,3.530582080691307745e+00
1.046013146613318057e+01,2.909227022333435109e+00
1.048013718205201528e+01,2.858028990707146111e+00
1.050014289797084821e+01,3.064527563401104437e+00
1.052014861388968292e+01,3.908808864642731251e+00
1.054015432980851585e+01,3.165589755006549932e+00
1.056016004572735056e+01,3.163439970227141185e+00
1.058016576164618527e+01,3.108871793854624421e+00
1.060017147756501821e+01,3.687062463019740832e+00
1.062017719348385292e+01,3.249187473330371390e+00
1.064018290940268585e+01,3.769006952459342141e+00
1.066018862532152056e+01,2.974979245686225404e+00
1.068019434124035527e+01,3.551261900102797409e+00
1.070020005715918820e+01,3.760155354150505502e+00
1.072020577307802292e+01,3.152548979768329929e+00
1.074021148899685585e+01,3.639084442942298381e+00
1.076021720491569056e+01,4.057226005859209117e+00
1.078022292083452349e+01,3.502286224648597290e+00
1.080022863675335820e+01,3.563731140844208944e+00
1.082023435267219291e+01,3.226529827351790392e+00
1.084024006859102585e+01,3.429717582026944545e+00
1.086024578450986056e+01,3.758493982817423973e+00
1.088025150042869349e+01,3.496814674853827576e+00
1.090025721634752820e+01,3.363868204816099272e+00
1.092026293226636113e+01,3.500369743456184679e+00
1.094026864818519584e+01,3.207336934307502219e+00
1.096027436410403055e+01,3.534213658709648875e+00
1.098028008002286349e+01,3.798042964764776652e+00
1.100028579594169820e+01,3.565859261043993200e+00
1.102029151186053113e+01,3.445444639821767296e+00
1.104029722777936584e+01,3.848927834040495988e+00
1.106030294369819877e+01,3.538898689800979103e+00
1.108030865961703348e+01,4.055802979895335447e+00
1.110031437553586819e+01,3.638503634380767515e+00
1.112032009145470113e+01,3.472953393394533794e+00
1.114032580737353584e+01,3.932314414207491282e+00
1.116033152329236877e+01,3.817692466707318211e+00
1.118033723921120348e+01,3.211936871521745118e+00
1.120034295513003642e+01,4.344400419957533011e+00
1.122034867104887113e+01,3.440059028742248337e+00
1.124035438696770584e+01,3.990951823345430416e+00
1.126036010288653877e+01,3.047895360200241655e+00
1.128036581880537348e+01,4.438213005700284874e+00
1.130037153472420641e+01,3.722706313930376432e+00
1.132037725064304112e+01,3.220904127174959442e+00
1.134038296656187583e+01,3.461201641907804216e+00
1.136038868248070877e+01,3.675352747851428070e+00
1.138039439839954348e+01,3.992237875447391282e+00
1.140040011431837641e+01,4.127172275436364224e+00
1.142040583023721112e+01,3.808114379166104513e+00
1.144041154615604405e+01,4.622782091982919006e+00
1.146041726207487876e+01,4.020077217069339071e+00
1.148042297799371170e+01,4.631001203785400477e+00
1.150042869391254641e+01,3.789313478375985866e+00
1.152043440983138112e+01,4.168553939752046134e+00
1.154044012575021405e+01,4.121183671729237830e+00
1.156044584166904876e+01,4.606310119901143807e+00
1.158045155758788169e+01,3.950780196580559789e+00
1.160045727350671640e+01,4.294070751959791821e+00
1.162046298942555111e+01,4.353582956808226712e+00
1.164046870534438405e+01,3.904116977671395983e+00
1.166047442126321876e+01,4.122739441396125137e+00
1.168048013718205169e+01,4.320379946336219135e+00
1.170048585310088640e+01,4.566603227487113337e+00
1.172049156901971934e+01,3.710075816823156458e+00
1.174049728493855405e+01,4.508527725442510459e+00
1.176050300085738698e+01,4.830406193052154684e+00
1.178050871677622169e+01,4.521907912567593613e+00
1.180051443269505640e+01,5.081823327595065720e+00
1.182052014861388933e+01,5.486291713885605326e+00
1.184052586453272404e+01,4.608062699369115833e+00
1.186053158045155698e+01,4.128320736100012489e+00
1.188053729637039169e+01,4.570036622133699211e+00
1.190054301228922640e+01,4.850461284241530002e+00
1.192054872820805933e+01,5.785722392923667634e+00
1.194055444412689404e+01,4.950003716820921440e+00
1.196056016004572697e+01,5.889092553279091646e+00
1.198056587596456168e+01,5.283860792903154469e+00
1.200057159188339639e+01,6.087242607786828685e+00
1.202057730780222933e+01,5.447066974562507546e+00
