angle,intensity
1.000000000000000000e+01,5.645152974336578922e+00
1.002000571591883471e+01,7.705564467953817775e+00
1.004001143183766764e+01,8.313399445668061105e+00
1.006001714775650235e+01,7.523922335939299266e+00
1.008002286367533529e+01,7.719032901271972946e+00
1.010002857959417000e+01,6.759413304838432168e+00
1.012003429551300293e+01,6.876547265092019856e+00
1.014004001143183764e+01,7.945615566419794717e+00
1.016004572735067235e+01,8.152123146927424457e+00
1.018005144326950528e+01,8.299711230834168063e+00
1.020005715918833999e+01,7.904491373041411251e+00
1.022006287510717293e+01,6.815139084161154770e+00
1.024006859102600764e+01,7.681151901995729503e+00
1.026007430694484057e+01,7.339383555711114226e+00
1.028008002286367528e+01,7.247447337868077710e+00
1.030008573878250999e+01,8.300664002947961251e+00
1.032009145470134293e+01,7.442233368892114065e+00
1.034009717062017764e+01,7.816097002453778586e+00
1.036010288653901057e+01,8.350943483108149934e+00
1.038010860245784528e+01,7.597779074720699022e+00
1.040011431837667999e+01,7.151260762192459097e+00
1.042012003429551292e+01,7.449345478275581023e+00
1.044012575021434763e+01,8.566830061295704013e+00
1.046013146613318057e+01,8.326700379228221038e+00
1.048013718205201528e+01,7.466286821468971269e+00
1.050014289797084821e+01,8.721147589779729259e+00
1.052014861388968292e+01,7.613429843251597440e+00
1.054015432980851585e+01,8.326729243964210880e+00
1.056016004572735056e+01,8.579894856385507751e+00
1.058016576164618527e+01,8.418132421578004454e+00
1.060017147756501821e+01,8.309056400216132232e+00
1.062017719348385292e+01,8.475215270684275382e+00
1.064018290940268585e+01,7.802465487640584563e+00
1.066018862532152056e+01,8.378728684798710802e+00
1.068019434124035527e+01,9.005748781510837020e+00
1.070020005715918820e+01,9.149243592500075906e+00
1.072020577307802292e+01,8.011537985017875840e+00
1.074021148899685585e+01,8.800234143081762994e+00
1.076021720491569056e+01,9.245524573707468718e+00
1.078022292083452349e+01,9.249963819017727573e+00
1.080022863675335820e+01,9.818564801685779386e+00
1.082023435267219291e+01,8.640501500773993371e+00
1.084024006859102585e+01,9.874358154493314998e+00
1.086024578450986056e+01,1.015881916319368372e+01
1.088025150042869349e+01,1.009610249104628465e+01
1.090025721634752820e+01,1.001100916736005431e+01
1.092026293226636113e+01,9.647068997725181561e+00
1.094026864818519584e+01,1.044886807386084548e+01
1.096027436410403055e+01,1.064944361837126152e+01
