angle,intensity
1.000000000000000000e+01,3.582215814317843083e+00
1.002000571591883471e+01,3.386545420313610943e+00
1.004001143183766764e+01,4.275575401757114591e+00
1.006001714775650235e+01,3.102058589923458509e+00
1.008002286367533529e+01,2.743228103514087746e+00
1.010002857959417000e+01,3.913833133003623566e+00
1.012003429551300293e+01,3.613994918813977275e+00
1.014004001143183764e+01,3.688490548764270294e+00
1.016004572735067235e+01,3.658414540634653100e+00
1.018005144326950528e+01,3.239467067622461283e+00
1.020005715918833999e+01,3.606445448374779872e+00
1.022006287510717293e+01,3.704215162593186506e+00
1.024006859102600764e+01,3.137671004812577102e+00
1.026007430694484057e+01,3.051935829208146878e+00
1.028008002286367528e+01,3.853830543837820422e+00
1.030008573878250999e+01,3.257818271126329268e+00
1.032009145470134293e+01,2.728582211731401586e+00
1.034009717062017764e+01,3.558068921954606445e+00
1.036010288653901057e+01,3.491693665895384768e+00
1.038010860245784528e+01,3.610514301543902072e+00
1.040011431837667999e+01,2.810690883432916287e+00
1.042012003429551292e+01,3.610318669342521325e+00
1.044012575021434763e+01,3.292750628907650245e+00
1.046013146613318057e+01,3.910370243989902406e+00
1.048013718205201528e+01,3.751489789893481142e+00
1.050014289797084821e+01,3.324984783757148676e+00
1.052014861388968292e+01,3.814406588646233498e+00
1.054015432980851585e+01,3.471740065119847340e+00
1.056016004572735056e+01,3.145064272635545777e+00
1.058016576164618527e+01,3.771519627959534660e+00
1.060017147756501821e+01,3.108558225479571391e+00
1.062017719348385292e+01,3.362123303340125879e+00
1.064018290940268585e+01,3.100092118041806177e+00
1.066018862532152056e+01,3.889173226980520148e+00
1.068019434124035527e+01,3.682963626253658695e+00
1.070020005715918820e+01,4.017889298477419047e+00
1.072020577307802292e+01,3.598209190182221295e+00
1.074021148899685585e+01,3.751109418046615573e+00
1.076021720491569056e+01,3.304235179298991909e+00
1.078022292083452349e+01,3.278852520599620846e+00
1.080022863675335820e+01,3.689067767996471403e+00
1.082023435267219291e+01,3.345731061816740404e+00
1.084024006859102585e+01,2.610640466847487851e+00
1.086024578450986056e+01,3.404183845284624255e+00
1.088025150042869349e+01,3.327524336816787276e+00
1.090025721634752820e+01,3.970127085380796395e+00
1.092026293226636113e+01,4.132619622522276437e+00
1.094026864818519584e+01,3.040302223533803527e+00
1.096027436410403055e+01,2.963926135079013591e+00
1.098028008002286349e+01,3.206169684774898165e+00
1.100028579594169820e+01,3.449093362304681332e+00
1.102029151186053113e+01,4.238921197878088520e+00
1.104029722777936584e+01,2.899341949426121445e+00
1.106030294369819877e+01,3.413908456364393551e+00
1.108030865961703348e+01,3.768221805191651619e+00
1.110031437553586819e+01,3.562555779182888571e+00
1.112032009145470113e+01,3.658158921611359471e+00
1.114032580737353584e+01,3.510988306834848416e+00
1.116033152329236877e+01,3.284454496581921568e+00
1.118033723921120348e+01,3.333436169773210445e+00
1.120034295513003642e+01,2.498259952075021939e+00
1.122034867104887113e+01,3.882941461057854315e+00
1.124035438696770584e+01,3.421534572090029425e+00
1.126036010288653877e+01,3.590667883693593243e+00
1.128036581880537348e+01,3.480146301992929292e+00
1.130037153472420641e+01,3.250499300667770708e+00
1.132037725064304112e+01,3.328116409057670477e+00
1.134038296656187583e+01,3.988359997028987802e+00
1.136038868248070877e+01,3.014680888549547078e+00
1.138039439839954348e+01,3.309642420278749775e+00
1.140040011431837641e+01,2.620962789125654613e+00
1.142040583023721112e+01,3.536640742083460687e+00
1.144041154615604405e+01,3.962775619565938268e+00
1.146041726207487876e+01,4.031564952886732556e+00
1.148042297799371170e+01,3.377528723392294818e+00
1.150042869391254641e+01,2.788611015825425365e+00
1.152043440983138112e+01,3.974007546811576308e+00
1.154044012575021405e+01,2.808275677696533634e+00
1.156044584166904876e+01,3.006962618328980597e+00
1.158045155758788169e+01,3.717669049230171829e+00
1.160045727350671640e+01,3.646509436537985316e+00
1.162046298942555111e+01,2.939804737403175050e+00
1.164046870534438405e+01,3.973663608792021851e+00
1.166047442126321876e+01,3.466851135417238439e+00
1.168048013718205169e+01,3.374832421618888745e+00
1.170048585310088640e+01,2.778611601926313401e+00
1.172049156901971934e+01,3.273114679298517071e+00
1.174049728493855405e+01,3.747999704800216492e+00
