angle,intensity
1.000000000000000000e+01,1.218339381002081945e+00
1.002000571591883471e+01,6.312359633738542364e-01
1.004001143183766764e+01,1.190800510211966756e+00
1.006001714775650235e+01,9.526252833188628699e-01
1.008002286367533529e+01,1.312184071456575341e+00
1.010002857959417000e+01,1.218544336375917858e+00
1.012003429551300293e+01,8.042610003189097911e-01
1.014004001143183764e+01,7.372738241349929833e-01
1.016004572735067235e+01,9.715447598009187002e-01
1.018005144326950528e+01,2.125313950472147995e-01
1.020005715918833999e+01,1.463402660331165617e+00
1.022006287510717293e+01,7.636009129744485424e-01
1.024006859102600764e+01,1.071099368385735717e+00
1.026007430694484057e+01,1.422628088244939359e+00
1.028008002286367528e+01,5.290161456945499108e-01
1.030008573878250999e+01,1.761106701200707114e+00
1.032009145470134293e+01,8.397640277451030588e-01
1.034009717062017764e+01,1.195093329385864545e+00
1.036010288653901057e+01,1.433247559009388716e+00
1.038010860245784528e+01,9.932639091259021225e-01
1.040011431837667999e+01,1.784951693856606791e+00
1.042012003429551292e+01,5.949064704921792623e-01
1.044012575021434763e+01,7.608025458364615634e-01
1.046013146613318057e+01,5.891809018037941215e-01
1.048013718205201528e+01,1.821417164976893099e+00
1.050014289797084821e+01,8.286740500750129357e-01
1.052014861388968292e+01,2.102194332667260301e+00
1.054015432980851585e+01,1.368532973923512586e+00
1.056016004572735056e+01,1.471714491564083183e+00
1.058016576164618527e+01,9.405659324396900001e-01
1.060017147756501821e+01,1.014566768491254933e+00
1.062017719348385292e+01,8.526476900680237669e-01
1.064018290940268585e+01,9.055200643290866047e-01
1.066018862532152056e+01,7.925013210799540797e-01
1.068019434124035527e+01,1.473155102087876589e+00
1.070020005715918820e+01,1.001972427082339356e+00
1.072020577307802292e+01,1.705164933605324507e+00
1.074021148899685585e+01,1.561105269085825586e+00
1.076021720491569056e+01,1.165924758213574108e+00
1.078022292083452349e+01,9.820538212004017442e-01
1.080022863675335820e+01,8.900239064812323075e-01
1.082023435267219291e+01,1.632688521774887658e+00
1.084024006859102585e+01,1.289747179442591429e+00
1.086024578450986056e+01,1.217460129760806087e+00
1.088025150042869349e+01,4.513096798842344826e-01
1.090025721634752820e+01,2.053635117762449003e+00
1.092026293226636113e+01,1.813167028411963866e+00
1.094026864818519584e+01,9.096780969458020394e-01
1.096027436410403055e+01,1.557970317870543964e+00
1.098028008002286349e+01,1.500566444546386435e+00
1.100028579594169820e+01,1.029335445170155960e+00
1.102029151186053113e+01,9.820699397138996645e-01
1.104029722777936584e+01,1.365803535359426224e+00
1.106030294369819877e+01,8.014740696413718002e-01
1.108030865961703348e+01,1.285223204268471253e+00
1.110031437553586819e+01,1.148075334630818123e+00
1.112032009145470113e+01,1.222438567648017838e+00
1.114032580737353584e+01,2.028689042442086254e+00
1.116033152329236877e+01,1.376826663949215490e+00
1.118033723921120348e+01,1.577082757707604532e+00
1.120034295513003642e+01,1.170940960267494724e+00
1.122034867104887113e+01,8.529026221090050264e-01
1.124035438696770584e+01,1.871229066105907446e+00
1.126036010288653877e+01,1.242397327791316730e+00
1.128036581880537348e+01,9.668159754886037627e-01
1.130037153472420641e+01,1.463200872938448693e+00
1.132037725064304112e+01,1.149694976750254227e+00
1.134038296656187583e+01,1.652054391341528650e+00
1.136038868248070877e+01,1.639939592005712043e+00
1.138039439839954348e+01,1.366266818524429993e+00
1.140040011431837641e+01,1.445606816295109009e+00
1.142040583023721112e+01,9.856892014168637806e-01
1.144041154615604405e+01,1.376979633629464406e+00
1.146041726207487876e+01,2.078364876882372592e+00
1.148042297799371170e+01,1.916719153051691382e+00
1.150042869391254641e+01,1.270077346020477060e+00
1.152043440983138112e+01,1.655450408236168958e+00
1.154044012575021405e+01,1.523650177302414255e+00
1.156044584166904876e+01,1.544168924216996919e+00
1.158045155758788169e+01,1.986306349000014571e+00
1.160045727350671640e+01,1.205725072219286931e+00
1.162046298942555111e+01,2.283045996350871576e+00
1.164046870534438405e+01,1.457379146508121837e+00
1.166047442126321876e+01,1.681130644538890717e+00
1.168048013718205169e+01,1.551226171517760433e+00
1.170048585310088640e+01,1.780667812652623416e+00
1.172049156901971934e+01,2.252879157173517832e+00
1.174049728493855405e+01,1.542461948651101311e+00
1.176050300085738698e+01,1.415834498518470319e+00
1.178050871677622169e+01,1.398443419058617465e+00
1.180051443269505640e+01,1.657465318669517185e+00
