angle,intensity
1.000000000000000000e+01,6.388880057863669748e+00
1.002000571591883471e+01,6.005573921652261227e+00
1.004001143183766764e+01,5.768375846147145936e+00
1.006001714775650235e+01,5.074625610443389334e+00
1.008002286367533529e+01,5.979109774371647923e+00
1.010002857959417000e+01,5.889214297334800285e+00
1.012003429551300293e+01,5.507846101893083102e+00
1.014004001143183764e+01,5.928312895111131908e+00
1.016004572735067235e+01,5.495524121926464112e+00
1.018005144326950528e+01,6.561090585368633654e+00
1.020005715918833999e+01,5.274430121217479339e+00
1.022006287510717293e+01,5.557693687451528142e+00
1.024006859102600764e+01,4.986312009312614535e+00
1.026007430694484057e+01,5.741696266456447262e+00
1.028008002286367528e+01,5.376545181577956356e+00
1.030008573878250999e+01,5.286289233399270593e+00
1.032009145470134293e+01,5.766478777433627023e+00
1.034009717062017764e+01,5.932164026065855467e+00
1.036010288653901057e+01,6.118859719690957100e+00
1.038010860245784528e+01,6.236362617489946913e+00
1.040011431837667999e+01,5.097180698716989866e+00
1.042012003429551292e+01,5.128940780056537641e+00
1.044012575021434763e+01,5.216340544983652627e+00
1.046013146613318057e+01,5.396435766803763912e+00
1.048013718205201528e+01,5.367823893775033994e+00
1.050014289797084821e+01,5.824995421715093435e+00
1.052014861388968292e+01,5.533899370987104938e+00
1.054015432980851585e+01,5.757384568317528206e+00
1.056016004572735056e+01,5.640688630676860882e+00
1.058016576164618527e+01,4.983065094899330916e+00
1.060017147756501821e+01,6.302209935280044917e+00
1.062017719348385292e+01,6.326226921116834490e+00
1.064018290940268585e+01,5.723971857311143552e+00
1.066018862532152056e+01,6.045911527669482588e+00
1.068019434124035527e+01,5.554268119768169143e+00
1.070020005715918820e+01,5.362224854890490278e+00
1.072020577307802292e+01,5.545481822468612876e+00
1.074021148899685585e+01,5.661029159283655687e+00
1.076021720491569056e+01,5.516453015358779410e+00
1.078022292083452349e+01,5.490793162699820762e+00
1.080022863675335820e+01,5.229115149590263911e+00
1.082023435267219291e+01,6.363422344779988471e+00
1.084024006859102585e+01,5.086568217698096639e+00
1.086024578450986056e+01,5.604760134002340521e+00
1.088025150042869349e+01,6.218178595012011201e+00
1.090025721634752820e+01,5.825386409144398314e+00
1.092026293226636113e+01,5.415509879798683812e+00
1.094026864818519584e+01,5.627697681974088262e+00
1.096027436410403055e+01,5.619729426126413685e+00
1.098028008002286349e+01,5.505181322836854463e+00
1.100028579594169820e+01,6.479629066816685601e+00
1.102029151186053113e+01,5.797073342059936074e+00
1.104029722777936584e+01,5.695861935764782835e+00
1.106030294369819877e+01,5.994204247557489929e+00
1.108030865961703348e+01,5.540551964143482166e+00
1.110031437553586819e+01,4.758403988513707716e+00
1.112032009145470113e+01,5.396894377013460087e+00
1.114032580737353584e+01,5.647199237564635155e+00
1.116033152329236877e+01,5.351569406872338952e+00
1.118033723921120348e+01,6.178107731710060335e+00
1.120034295513003642e+01,5.745613827568394782e+00
1.122034867104887113e+01,5.822835506965793329e+00
1.124035438696770584e+01,5.531642732745766011e+00
1.126036010288653877e+01,5.915600808247001297e+00
1.128036581880537348e+01,4.842139102879816193e+00
1.130037153472420641e+01,5.416034771351210253e+00
1.132037725064304112e+01,6.032956219720679414e+00
1.134038296656187583e+01,5.414879061915417680e+00
1.136038868248070877e+01,5.213854129802022896e+00
1.138039439839954348e+01,4.782562400399581470e+00
1.140040011431837641e+01,6.006536895715669289e+00
1.142040583023721112e+01,5.563832268044128782e+00
1.144041154615604405e+01,6.168336428320783327e+00
1.146041726207487876e+01,5.570469739233114836e+00
1.148042297799371170e+01,5.367688883830863844e+00
1.150042869391254641e+01,5.226582215734254078e+00
1.152043440983138112e+01,5.677569594863080660e+00
1.154044012575021405e+01,6.180038394198333229e+00
1.156044584166904876e+01,5.556401960285755948e+00
1.158045155758788169e+01,5.622391935846744460e+00
1.160045727350671640e+01,5.388164200967736406e+00
1.162046298942555111e+01,5.095673976556528650e+00
1.164046870534438405e+01,6.064932230358845544e+00
1.166047442126321876e+01,4.852704939985907906e+00
1.168048013718205169e+01,5.992574200872689438e+00
1.170048585310088640e+01,4.727743324737399888e+00
1.172049156901971934e+01,5.724033472828473634e+00
1.174049728493855405e+01,4.956828977586132723e+00
1.176050300085738698e+01,4.857551454080699216e+00
1.178050871677622169e+01,5.541503100299078000e+00
1.180051443269505640e+01,5.862922425700043405e+00
1.182052014861388933e+01,5.274385090515425034e+00
1.184052586453272404e+01,5.318432451569865549e+00
1.186053158045155698e+01,5.329160967395282889e+00
1.188053729637039169e+01,5.288068968707715811e+00
1.190054301228922640e+01,5.330482879185951539e+00
1.192054872820805933e+01,5.443530687076982844e+00
1.194055444412689404e+01,5.092897470747431043e+00
1.196056016004572697e+01,5.918665451308297243e+00
1.198056587596456168e+01,5.772773837039268940e+00
1.200057159188339639e+01,5.776916836009435841e+00
1.202057730780222933e+01,4.524624459556047640e+00
1.204058302372106226e+01,4.781062299177934349e+00
1.206058873963989697e+01,4.808456239562000079e+00
1.208059445555873168e+01,5.453461975737187828e+00
1.210060017147756461e+01,5.763731235755754412e+00
1.212060588739639932e+01,5.094811212608778561e+00
1.214061160331523226e+01,5.181919932025431663e+00
1.216061731923406697e+01,5.118536591125125490e+00
1.218062303515290168e+01,5.386747971162507476e+00
1.220062875107173461e+01,5.316878566944550855e+00
1.222063446699056932e+01,5.608556744509255232e+00
1.224064018290940226e+01,5.795364814383676233e+00
1.226064589882823697e+01,4.881330233473345714e+00
1.228065161474707168e+01,4.953227130523265132e+00
1.230065733066590461e+01,5.191478429723987986e+00
1.232066304658473754e+01,5.624314523084811945e+00
1.234066876250357225e+01,4.660459519703257669e+00
1.236067447842240696e+01,4.673481707900130289e+00
1.238068019434123990e+01,5.326903343290721793e+00
1.240068591026007461e+01,4.178893617032292340e+00
1.242069162617890754e+01,4.427148852973962434e+00
1.244069734209774225e+01,5.594705436087413553e+00
1.246070305801657696e+01,5.506734866723228095e+00
1.248070877393540989e+01,5.136499775120237032e+00
1.250071448985424460e+01,4.885805231213290689e+00
1.252072020577307754e+01,5.519391422162069460e+00
1.254072592169191225e+01,4.560654722832648389e+00
1.256073163761074696e+01,5.482330000334068920e+00
1.258073735352957989e+01,4.892796793817122847e+00
