angle,intensity
1.000000000000000000e+01,1.148795867850733110e+01
1.002000571591883471e+01,1.161904811752085109e+01
1.004001143183766764e+01,1.289172544172491364e+01
1.006001714775650235e+01,1.292445463101009473e+01
1.008002286367533529e+01,1.279878249134451451e+01
1.010002857959417000e+01,1.310864009639128014e+01
1.012003429551300293e+01,1.355666740562882211e+01
1.014004001143183764e+01,1.342731361035986914e+01
1.016004572735067235e+01,1.415679913825743697e+01
1.018005144326950528e+01,1.338834918561781073e+01
1.020005715918833999e+01,1.342324452466114693e+01
1.022006287510717293e+01,1.383102303615146944e+01
1.024006859102600764e+01,1.370233581440689186e+01
1.026007430694484057e+01,1.421453021099178926e+01
1.028008002286367528e+01,1.410970067539334494e+01
1.030008573878250999e+01,1.459911789970374763e+01
1.032009145470134293e+01,1.509827103609703691e+01
1.034009717062017764e+01,1.435263871863149276e+01
1.036010288653901057e+01,1.452160148931721118e+01
1.038010860245784528e+01,1.503102399634990860e+01
1.040011431837667999e+01,1.485609943484110751e+01
1.042012003429551292e+01,1.514224541044262295e+01
1.044012575021434763e+01,1.487048629278707246e+01
1.046013146613318057e+01,1.524090789880769847e+01
1.048013718205201528e+01,1.581686984528061757e+01
1.050014289797084821e+01,1.526631922903103700e+01
1.052014861388968292e+01,1.589504639304997191e+01
1.054015432980851585e+01,1.632467474507561533e+01
1.056016004572735056e+01,1.588276157084420959e+01
1.058016576164618527e+01,1.631345592779884868e+01
1.060017147756501821e+01,1.548608733685442473e+01
1.062017719348385292e+01,1.601318671604685306e+01
1.064018290940268585e+01,1.586954990673679688e+01
1.066018862532152056e+01,1.642750850926297446e+01
1.068019434124035527e+01,1.625220040579953107e+01
1.070020005715918820e+01,1.594415145730846817e+01
1.072020577307802292e+01,1.664729261451541120e+01
1.074021148899685585e+01,1.664839909747041702e+01
1.076021720491569056e+01,1.562259514360217949e+01
1.078022292083452349e+01,1.528273738490502076e+01
1.080022863675335820e+01,1.597425681065156766e+01
1.082023435267219291e+01,1.589805586707460350e+01
1.084024006859102585e+01,1.672891280191472774e+01
1.086024578450986056e+01,1.570268169937219760e+01
1.088025150042869349e+01,1.543679174226933348e+01
1.090025721634752820e+01,1.497643318148325342e+01
1.092026293226636113e+01,1.531396376986670660e+01
1.094026864818519584e+01,1.514224572238193112e+01
1.096027436410403055e+01,1.563292992512008439e+01
1.098028008002286349e+01,1.512887376277642382e+01
1.100028579594169820e+01,1.436354204255858491e+01
1.102029151186053113e+01,1.529928964995420415e+01
1.104029722777936584e+01,1.529299817149597551e+01
1.106030294369819877e+01,1.479745543277446096e+01
1.108030865961703348e+01,1.472995041456740850e+01
1.110031437553586819e+01,1.405536747030401656e+01
1.112032009145470113e+01,1.417099176272111194e+01
1.114032580737353584e+01,1.415730869847519280e+01
1.116033152329236877e+01,1.355427410563106783e+01
1.118033723921120348e+01,1.426798895799702471e+01
1.120034295513003642e+01,1.335600165426726527e+01
1.122034867104887113e+01,1.366635129559304396e+01
1.124035438696770584e+01,1.432813633396313335e+01
