angle,intensity
1.000000000000000000e+01,2.845722660453105846e+00
1.002000571591883471e+01,4.659009597240589606e+00
1.004001143183766764e+01,4.628797111541287812e+00
1.006001714775650235e+01,4.356200921703222484e+00
1.008002286367533529e+01,4.135380275110659198e+00
1.010002857959417000e+01,4.951330956997801458e+00
1.012003429551300293e+01,3.956549871565821608e+00
1.014004001143183764e+01,3.810747227949280003e+00
1.016004572735067235e+01,3.580980018800032028e+00
1.018005144326950528e+01,3.871172141092286800e+00
1.020005715918833999e+01,3.855372930932611020e+00
1.022006287510717293e+01,4.743158865512581812e+00
1.024006859102600764e+01,3.453272547892242805e+00
1.026007430694484057e+01,4.449331024730903472e+00
1.028008002286367528e+01,3.983304632975874338e+00
1.030008573878250999e+01,3.427963241291271057e+00
1.032009145470134293e+01,3.440027020693421811e+00
1.034009717062017764e+01,3.916499102884216210e+00
1.036010288653901057e+01,3.644896439575611602e+00
1.038010860245784528e+01,3.461921140473403380e+00
1.040011431837667999e+01,3.473759852241277812e+00
1.042012003429551292e+01,3.354996498463297172e+00
1.044012575021434763e+01,3.475101606720203851e+00
1.046013146613318057e+01,2.823076403779125165e+00
1.048013718205201528e+01,3.732401977651733649e+00
1.050014289797084821e+01,3.510047166109159900e+00
1.052014861388968292e+01,3.274644194254026974e+00
1.054015432980851585e+01,3.521134740132366936e+00
1.056016004572735056e+01,3.243581958777471907e+00
1.058016576164618527e+01,3.726918665911872264e+00
1.060017147756501821e+01,3.282988931797087062e+00
1.062017719348385292e+01,3.001622702297272127e+00
1.064018290940268585e+01,4.230340127179719190e+00
1.066018862532152056e+01,3.336072013013197779e+00
1.068019434124035527e+01,2.727861669637988484e+00
1.070020005715918820e+01,3.475486966945264378e+00
1.072020577307802292e+01,2.931910810131156175e+00
1.074021148899685585e+01,3.260288150481192027e+00
1.076021720491569056e+01,3.028005146507099177e+00
1.078022292083452349e+01,3.310635551499992779e+00
1.080022863675335820e+01,3.546134966579563397e+00
1.082023435267219291e+01,3.282833820565289606e+00
1.084024006859102585e+01,3.473881927753137422e+00
1.086024578450986056e+01,2.605567239092382970e+00
1.088025150042869349e+01,3.456764347482163657e+00
1.090025721634752820e+01,3.153867182718320450e+00
1.092026293226636113e+01,3.354116373919007188e+00
1.094026864818519584e+01,2.804386101471582293e+00
1.096027436410403055e+01,3.335059377183751561e+00
1.098028008002286349e+01,3.636043311527780819e+00
1.100028579594169820e+01,3.847154759707062777e+00
1.102029151186053113e+01,3.707072674589202865e+00
1.104029722777936584e+01,2.971306976804133360e+00
1.106030294369819877e+01,4.031338996282698872e+00
1.108030865961703348e+01,3.688905402661447397e+00
1.110031437553586819e+01,4.013578508229470820e+00
1.112032009145470113e+01,3.679186775633268347e+00
1.114032580737353584e+01,3.229221518484664877e+00
1.116033152329236877e+01,3.298242461490505484e+00
1.118033723921120348e+01,3.292892171344793617e+00
1.120034295513003642e+01,3.840268112607255535e+00
1.122034867104887113e+01,3.339397568358760449e+00
1.124035438696770584e+01,2.784522059735436095e+00
1.126036010288653877e+01,4.251118290844866365e+00
1.128036581880537348e+01,3.780174934988394853e+00
1.130037153472420641e+01,3.520860614847317827e+00
1.132037725064304112e+01,3.437857176646618829e+00
1.134038296656187583e+01,2.798841745992906915e+00
1.136038868248070877e+01,3.857105832175776072e+00
1.138039439839954348e+01,3.941519529791150944e+00
1.140040011431837641e+01,3.876585569258560238e+00
1.142040583023721112e+01,3.797549324958816364e+00
1.144041154615604405e+01,3.045489210746389119e+00
1.146041726207487876e+01,3.257861959185943679e+00
1.148042297799371170e+01,3.132636128690829747e+00
1.150042869391254641e+01,3.532461775913026791e+00
1.152043440983138112e+01,4.232384536255860752e+00
1.154044012575021405e+01,2.855423702304220601e+00
1.156044584166904876e+01,3.950235477888302871e+00
1.158045155758788169e+01,4.078409243538933637e+00
1.160045727350671640e+01,3.453075935203516966e+00
1.162046298942555111e+01,3.000777486995404697e+00
1.164046870534438405e+01,3.912245484291331898e+00
1.166047442126321876e+01,4.127406131469173900e+00
1.168048013718205169e+01,3.942493799589259051e+00
1.170048585310088640e+01,2.863464268188202322e+00
1.172049156901971934e+01,2.933180913624530817e+00
1.174049728493855405e+01,3.030062295388884941e+00
1.176050300085738698e+01,2.862817444435007630e+00
1.178050871677622169e+01,3.775164175901669417e+00
1.180051443269505640e+01,3.284541863578941179e+00
1.182052014861388933e+01,3.360442008070815056e+00
1.184052586453272404e+01,3.798661064351758654e+00
1.186053158045155698e+01,3.359652552706583251e+00
1.188053729637039169e+01,3.632771309465240517e+00
1.190054301228922640e+01,3.339463829662203231e+00
1.192054872820805933e+01,3.129910520523957018e+00
1.194055444412689404e+01,3.138819618639623776e+00
1.196056016004572697e+01,3.242823722923768415e+00
1.198056587596456168e+01,3.491460600036418782e+00
1.200057159188339639e+01,3.340924208656084637e+00
1.202057730780222933e+01,3.542605176138927447e+00
1.204058302372106226e+01,3.685655936851342407e+00
1.206058873963989697e+01,3.044649582424702849e+00
1.208059445555873168e+01,3.083222862476048931e+00
1.210060017147756461e+01,3.178093621873808949e+00
1.212060588739639932e+01,3.892222864837876273e+00
1.214061160331523226e+01,3.489786376326355466e+00
1.216061731923406697e+01,3.844989264411077912e+00
1.218062303515290168e+01,3.397357762631025846e+00
