angle,intensity
1.000000000000000000e+01,3.894567992904632181e+00
1.002000571591883471e+01,4.055246023393435095e+00
1.004001143183766764e+01,3.685954442511908180e+00
1.006001714775650235e+01,3.427482691715673102e+00
1.008002286367533529e+01,3.193220159018245408e+00
1.010002857959417000e+01,3.123012286777713697e+00
1.012003429551300293e+01,3.130263345583042423e+00
1.014004001143183764e+01,3.131850374713970542e+00
1.016004572735067235e+01,3.270290223489787707e+00
1.018005144326950528e+01,2.589624156453780746e+00
1.020005715918833999e+01,3.278422748835369216e+00
1.022006287510717293e+01,4.193196871413505278e+00
1.024006859102600764e+01,3.342885749633096815e+00
1.026007430694484057e+01,3.098741839413939658e+00
1.028008002286367528e+01,4.222358771916091769e+00
1.030008573878250999e+01,3.191023336222220674e+00
1.032009145470134293e+01,3.126851554759593199e+00
1.034009717062017764e+01,4.079749129105313621e+00
1.036010288653901057e+01,3.834048156619114245e+00
1.038010860245784528e+01,3.996155281635340284e+00
1.040011431837667999e+01,4.175285726209418513e+00
1.042012003429551292e+01,2.951834821687719934e+00
1.044012575021434763e+01,4.004006047443356309e+00
1.046013146613318057e+01,3.157259928547274441e+00
1.048013718205201528e+01,3.464811207179354202e+00
1.050014289797084821e+01,3.210266350876085806e+00
1.052014861388968292e+01,3.466242097992679128e+00
1.054015432980851585e+01,2.797073188424074264e+00
1.056016004572735056e+01,3.393984365949811455e+00
1.058016576164618527e+01,4.041611765167192338e+00
1.060017147756501821e+01,3.311677575792156603e+00
1.062017719348385292e+01,4.063718480442841674e+00
1.064018290940268585e+01,3.284725625695229301e+00
1.066018862532152056e+01,3.092804465862745822e+00
1.068019434124035527e+01,3.307098704458659277e+00
1.070020005715918820e+01,4.018658952221315417e+00
1.072020577307802292e+01,3.284492460291297711e+00
1.074021148899685585e+01,3.508694821776591422e+00
1.076021720491569056e+01,3.614826725691203890e+00
1.078022292083452349e+01,3.733468673872416765e+00
1.080022863675335820e+01,3.285973886739411931e+00
1.082023435267219291e+01,3.396594707311551442e+00
