angle,intensity
1.000000000000000000e+01,2.865480374930755136e+00
1.002000571591883471e+01,3.071939546881029770e+00
1.004001143183766764e+01,3.193396922578327413e+00
1.006001714775650235e+01,4.067526988113684183e+00
1.008002286367533529e+01,3.040322118608699054e+00
1.010002857959417000e+01,3.661964132982110431e+00
1.012003429551300293e+01,3.567340442652278565e+00
1.014004001143183764e+01,3.441115092846286139e+00
1.016004572735067235e+01,4.229131146508291472e+00
1.018005144326950528e+01,2.950586181993069435e+00
1.020005715918833999e+01,3.415775203386324677e+00
1.022006287510717293e+01,3.996446053713600399e+00
1.024006859102600764e+01,3.089047563515109562e+00
1.026007430694484057e+01,2.914504074043679172e+00
1.028008002286367528e+01,4.250733910490462897e+00
1.030008573878250999e+01,3.518330677734997636e+00
1.032009145470134293e+01,3.674609133415561502e+00
1.034009717062017764e+01,3.788503535572216308e+00
1.036010288653901057e+01,3.478592430178023331e+00
1.038010860245784528e+01,3.035602798930316482e+00
1.040011431837667999e+01,3.720362347689213145e+00
1.042012003429551292e+01,3.136964769646291007e+00
1.044012575021434763e+01,3.747276470444229179e+00
1.046013146613318057e+01,3.492699706440708152e+00
1.048013718205201528e+01,3.383468997484980534e+00
1.050014289797084821e+01,3.011714052666001784e+00
1.052014861388968292e+01,3.069237112570339043e+00
1.054015432980851585e+01,3.673597908680127588e+00
1.056016004572735056e+01,3.515078496142318709e+00
1.058016576164618527e+01,3.595656419258652203e+00
1.060017147756501821e+01,3.120740655016408738e+00
1.062017719348385292e+01,4.164813013560811683e+00
1.064018290940268585e+01,4.190314143475708519e+00
1.066018862532152056e+01,3.849057873399555962e+00
1.068019434124035527e+01,4.010806226737350322e+00
1.070020005715918820e+01,3.080062671661000895e+00
1.072020577307802292e+01,3.980979971571771081e+00
1.074021148899685585e+01,3.926380896643908880e+00
1.076021720491569056e+01,3.120411179766567678e+00
1.078022292083452349e+01,3.505010349902971889e+00
1.080022863675335820e+01,2.944415197435207521e+00
1.082023435267219291e+01,2.823666322319753785e+00
