angle,intensity
1.000000000000000000e+01,1.745975289726674706e+00
1.002000571591883471e+01,8.080586739746675740e-01
1.004001143183766764e+01,1.142397704012109827e+00
1.006001714775650235e+01,1.430755108015639543e+00
1.008002286367533529e+01,6.490369044277842780e-01
1.010002857959417000e+01,1.135861195554599856e+00
1.012003429551300293e+01,9.569847199675662885e-01
1.014004001143183764e+01,1.161507375706622547e+00
1.016004572735067235e+01,1.145998289894941014e+00
1.018005144326950528e+01,6.203476654262207735e-01
1.020005715918833999e+01,1.025257429511015950e+00
1.022006287510717293e+01,7.816812299064763714e-01
1.024006859102600764e+01,1.282869897175070273e+00
1.026007430694484057e+01,8.589906741593074102e-01
1.028008002286367528e+01,9.806605524939729923e-01
1.030008573878250999e+01,6.416365579720363366e-01
1.032009145470134293e+01,1.194112954754376954e+00
1.034009717062017764e+01,2.948581944674016353e-01
1.036010288653901057e+01,1.105657307832787817e+00
1.038010860245784528e+01,1.215822181030470794e+00
1.040011431837667999e+01,1.137710447814155978e+00
1.042012003429551292e+01,1.701950182569960557e+00
1.044012575021434763e+01,1.301520196277054398e+00
1.046013146613318057e+01,1.315363219995774990e+00
1.048013718205201528e+01,1.781490639089292394e+00
1.050014289797084821e+01,1.495529417549237294e+00
1.052014861388968292e+01,6.516873136373350084e-01
1.054015432980851585e+01,1.608333281134201487e+00
1.056016004572735056e+01,1.106895650268340470e+00
1.058016576164618527e+01,1.404383511612410596e+00
1.060017147756501821e+01,9.867685357228355159e-01
1.062017719348385292e+01,9.524521216713439653e-01
1.064018290940268585e+01,1.456654532397900770e+00
1.066018862532152056e+01,6.793532994079556353e-01
1.068019434124035527e+01,1.250111371328218590e+00
1.070020005715918820e+01,1.942785796134652188e+00
1.072020577307802292e+01,1.817852882831341832e+00
1.074021148899685585e+01,1.578650062265756215e+00
1.076021720491569056e+01,1.681416120335366582e+00
1.078022292083452349e+01,9.083143724044759892e-01
1.080022863675335820e+01,1.537000256610189464e+00
1.082023435267219291e+01,1.055353664273409153e+00
1.084024006859102585e+01,1.028822016700317032e+00
1.086024578450986056e+01,1.500763183420688929e+00
1.088025150042869349e+01,1.063907454464300795e+00
1.090025721634752820e+01,1.592982305595413095e+00
1.092026293226636113e+01,2.018140640705456512e+00
1.094026864818519584e+01,1.650679741723230398e+00
1.096027436410403055e+01,2.418497872627686007e+00
1.098028008002286349e+01,1.562984101107668167e+00
1.100028579594169820e+01,9.289524253721457292e-01
1.102029151186053113e+01,1.254439305828853879e+00
1.104029722777936584e+01,1.872817361537019387e+00
1.106030294369819877e+01,1.687715745932965028e+00
1.108030865961703348e+01,1.500023394373039887e+00
1.110031437553586819e+01,1.687908910547791796e+00
1.112032009145470113e+01,2.088727645028101598e+00
1.114032580737353584e+01,1.468679889653655923e+00
1.116033152329236877e+01,1.817640233914465053e+00
1.118033723921120348e+01,1.829878346973953906e+00
1.120034295513003642e+01,1.589899810097800792e+00
1.122034867104887113e+01,1.742391728556908825e+00
1.124035438696770584e+01,2.730038808233166137e+00
1.126036010288653877e+01,1.883711217628220469e+00
1.128036581880537348e+01,1.917415931972104914e+00
1.130037153472420641e+01,2.318973928882863689e+00
1.132037725064304112e+01,2.486673723743377806e+00
1.134038296656187583e+01,1.986432270970877934e+00
1.136038868248070877e+01,1.813316022080982748e+00
1.138039439839954348e+01,2.227244404618732077e+00
1.140040011431837641e+01,2.423997692112975777e+00
1.142040583023721112e+01,2.026437194098788197e+00
1.144041154615604405e+01,2.262199854470024807e+00
1.146041726207487876e+01,2.855476451057422871e+00
1.148042297799371170e+01,1.801071116813600659e+00
1.150042869391254641e+01,2.869441352141520518e+00
1.152043440983138112e+01,2.723582896528673913e+00
1.154044012575021405e+01,1.955513269287319389e+00
1.156044584166904876e+01,2.677162828016410145e+00
1.158045155758788169e+01,2.987879472412768855e+00
1.160045727350671640e+01,2.434803058858487024e+00
1.162046298942555111e+01,2.528450441887923894e+00
1.164046870534438405e+01,1.924819855587074580e+00
1.166047442126321876e+01,2.545538674466207407e+00
1.168048013718205169e+01,2.555016929636716227e+00
1.170048585310088640e+01,2.840327129230434622e+00
1.172049156901971934e+01,2.074529921433166724e+00
1.174049728493855405e+01,3.014881970128213240e+00
