angle,intensity
1.000000000000000000e+01,2.825010974825228893e-01
1.002000571591883471e+01,7.189438485466220774e-01
1.004001143183766764e+01,8.345727144248926699e-01
1.006001714775650235e+01,5.587893276605144788e-01
1.008002286367533529e+01,1.162470482229922331e+00
1.010002857959417000e+01,1.425223291200004461e+00
1.012003429551300293e+01,1.137664132526420957e+00
1.014004001143183764e+01,1.522102879782126328e+00
1.016004572735067235e+01,9.242301024824399747e-01
1.018005144326950528e+01,4.622775221227962694e-01
1.020005715918833999e+01,1.752949612274050439e+00
1.022006287510717293e+01,7.237077327804496418e-01
1.024006859102600764e+01,1.259192531636375900e+00
1.026007430694484057e+01,1.403988441477490801e+00
1.028008002286367528e+01,1.880268230559944964e+00
1.030008573878250999e+01,1.530796613382747084e+00
1.032009145470134293e+01,1.742520796332133415e+00
1.034009717062017764e+01,1.360408933838460621e+00
1.036010288653901057e+01,8.765773789792249415e-01
1.038010860245784528e+01,2.025550314235589955e+00
1.040011431837667999e+01,7.411805151075105957e-01
1.042012003429551292e+01,3.270086951183017177e-01
1.044012575021434763e+01,7.352256160550836306e-01
1.046013146613318057e+01,1.499230769799044127e+00
1.048013718205201528e+01,7.584093620207168485e-01
1.050014289797084821e+01,1.767929493267119234e+00
1.052014861388968292e+01,6.796245419950761590e-01
1.054015432980851585e+01,1.379784874130557171e+00
1.056016004572735056e+01,6.262336932217434926e-01
1.058016576164618527e+01,1.628648889508488518e+00
1.060017147756501821e+01,7.208625975027198596e-01
1.062017719348385292e+01,4.637747947765817336e-01
1.064018290940268585e+01,7.613096408694226547e-01
1.066018862532152056e+01,1.078902197012348241e+00
1.068019434124035527e+01,1.024820777428812946e+00
1.070020005715918820e+01,1.822031086467498673e+00
1.072020577307802292e+01,2.149770591065446546e+00
1.074021148899685585e+01,1.841304724173342011e+00
1.076021720491569056e+01,5.280106530760733108e-01
1.078022292083452349e+01,1.390645017061101107e+00
1.080022863675335820e+01,3.554895873665136485e-01
1.082023435267219291e+01,7.071686857802912396e-01
1.084024006859102585e+01,1.731498235836920196e+00
1.086024578450986056e+01,1.229034181516137636e+00
1.088025150042869349e+01,8.390257791879421889e-01
1.090025721634752820e+01,1.962115350634220601e+00
1.092026293226636113e+01,8.047045850797061028e-01
1.094026864818519584e+01,1.681213593388078964e+00
1.096027436410403055e+01,1.948591812146896141e+00
1.098028008002286349e+01,1.137234395337872073e+00
1.100028579594169820e+01,1.733647589607700379e+00
1.102029151186053113e+01,8.173202332647671042e-01
1.104029722777936584e+01,1.509051814686927617e+00
1.106030294369819877e+01,1.688536532256752709e+00
1.108030865961703348e+01,2.207510145664898893e+00
1.110031437553586819e+01,8.163457508129936535e-01
1.112032009145470113e+01,9.855393699724134260e-01
1.114032580737353584e+01,1.505653202139789482e+00
1.116033152329236877e+01,1.617662265621075512e+00
1.118033723921120348e+01,1.954239046781283573e+00
1.120034295513003642e+01,1.259533404228729170e+00
1.122034867104887113e+01,5.159354740702757347e-01
1.124035438696770584e+01,2.254900528957551664e+00
1.126036010288653877e+01,5.281026396204336892e-01
1.128036581880537348e+01,2.274046466028626590e+00
1.130037153472420641e+01,1.337936650175644226e+00
1.132037725064304112e+01,1.068300081375632482e+00
1.134038296656187583e+01,1.409851140934405889e+00
1.136038868248070877e+01,1.062324037567354384e+00
1.138039439839954348e+01,2.292229104921675198e+00
1.140040011431837641e+01,1.060332783431749082e+00
1.142040583023721112e+01,2.031961193689224565e+00
1.144041154615604405e+01,6.849916976923907663e-01
1.146041726207487876e+01,6.552902758327128208e-01
1.148042297799371170e+01,8.844151080116663399e-01
1.150042869391254641e+01,1.984516158167267230e+00
1.152043440983138112e+01,2.014429321313045751e+00
1.154044012575021405e+01,2.159971367390626007e+00
1.156044584166904876e+01,8.282441969857492481e-01
1.158045155758788169e+01,7.750079088840564623e-01
1.160045727350671640e+01,1.026251062313286333e+00
1.162046298942555111e+01,2.029017708975675127e+00
1.164046870534438405e+01,1.932399304234848181e+00
1.166047442126321876e+01,1.769428403643946046e+00
1.168048013718205169e+01,2.377704392114988963e+00
1.170048585310088640e+01,1.224034687020040257e+00
1.172049156901971934e+01,1.172035145488913965e+00
1.174049728493855405e+01,9.713279411221339421e-01
1.176050300085738698e+01,1.886254610978645774e+00
1.178050871677622169e+01,1.277876984877322153e+00
1.180051443269505640e+01,1.363609574426163151e+00
1.182052014861388933e+01,1.289690363951559116e+00
1.184052586453272404e+01,1.773820452533392045e+00
1.186053158045155698e+01,1.465901280537446949e+00
1.188053729637039169e+01,2.380942452501737083e+00
1.190054301228922640e+01,2.480054988545937089e+00
1.192054872820805933e+01,2.172010568797853036e+00
1.194055444412689404e+01,9.876405055205553785e-01
1.196056016004572697e+01,2.107098203987782359e+00
1.198056587596456168e+01,1.620398840636166016e+00
1.200057159188339639e+01,2.325124605001910094e+00
1.202057730780222933e+01,2.573943301458502919e+00
1.204058302372106226e+01,1.359037912600690401e+00
1.206058873963989697e+01,1.720078181485145796e+00
1.208059445555873168e+01,2.319385463804636505e+00
1.210060017147756461e+01,2.691985842533021422e+00
1.212060588739639932e+01,1.495286339815828924e+00
1.214061160331523226e+01,2.421346584136821356e+00
1.216061731923406697e+01,2.593604719584705176e+00
1.218062303515290168e+01,1.412923339646287468e+00
1.220062875107173461e+01,1.580926044402283681e+00
1.222063446699056932e+01,1.426989681370034457e+00
1.224064018290940226e+01,1.631377771203685434e+00
1.226064589882823697e+01,1.848666174921751670e+00
1.228065161474707168e+01,2.233595885340284415e+00
1.230065733066590461e+01,2.202803661026035087e+00
1.232066304658473754e+01,2.690203337064309697e+00
1.234066876250357225e+01,2.308663486378957241e+00
1.236067447842240696e+01,2.571695703979030245e+00
1.238068019434123990e+01,1.897609240794896346e+00
1.240068591026007461e+01,2.485413854287311430e+00
1.242069162617890754e+01,2.954768172202604237e+00
1.244069734209774225e+01,1.932570123440940257e+00
1.246070305801657696e+01,2.868524662943097159e+00
1.248070877393540989e+01,3.130954833280666705e+00
1.250071448985424460e+01,1.721329283639924546e+00
1.252072020577307754e+01,2.912284058824208266e+00
1.254072592169191225e+01,3.564653784311986318e+00
1.256073163761074696e+01,3.260966527071498700e+00
1.258073735352957989e+01,2.179788178355299255e+00
1.260074306944841460e+01,2.047598590800422613e+00
1.262074878536724754e+01,3.204731231515938195e+00
1.264075450128608225e+01,3.337055889253278007e+00
1.266076021720491518e+01,2.141256741443521072e+00
1.268076593312374989e+01,2.542315377440376611e+00
1.270077164904258282e+01,2.838554859475109104e+00
1.272077736496141753e+01,3.130357721937677251e+00
1.274078308088025224e+01,3.487979973226372987e+00
1.276078879679908518e+01,4.025851412394797713e+00
1.278079451271791989e+01,3.738989431808929620e+00
1.280080022863675282e+01,3.885236757092931814e+00
1.282080594455558753e+01,3.378403369335677198e+00
1.284081166047442224e+01,4.290226538017131830e+00
1.286081737639325517e+01,3.319353233974881690e+00
1.288082309231208988e+01,4.135684696338789657e+00
1.290082880823092282e+01,5.032519804129428564e+00
1.292083452414975753e+01,4.478493535201943487e+00
1.294084024006859224e+01,4.148385881638451345e+00
1.296084595598742517e+01,3.933924153447120986e+00
1.298085167190625810e+01,3.903684559987905089e+00
1.300085738782509281e+01,4.636526168716520679e+00
1.302086310374392752e+01,5.016010112580199021e+00
1.304086881966276046e+01,5.242745033828232870e+00
1.306087453558159517e+01,5.629999591116352953e+00
1.308088025150042810e+01,4.360854876464215657e+00
1.310088596741926281e+01,4.804035207463533297e+00
1.312089168333809752e+01,6.049783195488678267e+00
1.314089739925693046e+01,5.826446154408324141e+00
1.316090311517576517e+01,5.199871681252155042e+00
1.318090883109459810e+01,6.035164872722782015e+00
1.320091454701343281e+01,6.727666254231058574e+00
1.322092026293226752e+01,5.555215568088447853e+00
1.324092597885110045e+01,6.030811925934790985e+00
1.326093169476993339e+01,5.695780762417212983e+00
1.328093741068876810e+01,6.969600936900276267e+00
1.330094312660760281e+01,7.325258701916742332e+00
1.332094884252643574e+01,7.250162571749445561e+00
1.334095455844527045e+01,7.511075363417128337e+00
1.336096027436410338e+01,8.299158287249394306e+00
1.338096599028293809e+01,8.565747571559752416e+00
1.340097170620177280e+01,7.969799120438912254e+00
1.342097742212060574e+01,7.341613147699765030e+00
1.344098313803944045e+01,8.139561701021849061e+00
1.346098885395827338e+01,8.796156422527584340e+00
1.348099456987710809e+01,9.437144283585327642e+00
1.350100028579594280e+01,9.012238657423537802e+00
1.352100600171477573e+01,9.724587711350579866e+00
1.354101171763361044e+01,1.017423493359995312e+01
1.356101743355244338e+01,9.976703949440446806e+00
1.358102314947127809e+01,1.067633159367534823e+01
1.360102886539011102e+01,1.089502210952376515e+01
1.362103458130894573e+01,1.055472141775208961e+01
1.364104029722777867e+01,9.753533225688038044e+00
1.366104601314661338e+01,1.028122526797667646e+01
1.368105172906544809e+01,1.110721972950605085e+01
1.370105744498428102e+01,1.232997547169065378e+01
1.372106316090311573e+01,1.127244519187802219e+01
1.374106887682194866e+01,1.233748671400358532e+01
1.376107459274078337e+01,1.180371354980268350e+01
1.378108030865961808e+01,1.324454906234186602e+01
1.380108602457845102e+01,1.243853644411606929e+01
1.382109174049728573e+01,1.269439088838629814e+01
1.384109745641611866e+01,1.406146693568176964e+01
1.386110317233495337e+01,1.469787896142262795e+01
1.388110888825378808e+01,1.443973943577179497e+01
1.390111460417262101e+01,1.448374503448816775e+01
1.392112032009145395e+01,1.429007493935993800e+01
1.394112603601028866e+01,1.485617262547041939e+01
1.396113175192912337e+01,1.522608124554339959e+01
1.398113746784795630e+01,1.597966250858880777e+01
1.400114318376679101e+01,1.623360685032639950e+01
1.402114889968562395e+01,1.687866223409552191e+01
1.404115461560445866e+01,1.774942231913216517e+01
1.406116033152329337e+01,1.857378947635174526e+01
1.408116604744212630e+01,1.803013035280021015e+01
1.410117176336095923e+01,1.928113836678629767e+01
1.412117747927979394e+01,1.864475818945474828e+01
1.414118319519862865e+01,1.937211066701619444e+01
1.416118891111746336e+01,1.904358484267983442e+01
1.418119462703629630e+01,1.994554750484586236e+01
1.420120034295512923e+01,2.135060548875995323e+01
1.422120605887396394e+01,2.181346718624605785e+01
1.424121177479279865e+01,2.155703213743192492e+01
1.426121749071163336e+01,2.125752846023376463e+01
1.428122320663046629e+01,2.282732483553478886e+01
1.430122892254929923e+01,2.315742496309055198e+01
1.432123463846813394e+01,2.343315845822471388e+01
1.434124035438696865e+01,2.222686907417115521e+01
1.436124607030580158e+01,2.250337346618433898e+01
1.438125178622463629e+01,2.322504033060108242e+01
1.440125750214346922e+01,2.477975105795159649e+01
1.442126321806230393e+01,2.440506750568241046e+01
1.444126893398113864e+01,2.383908012654701736e+01
1.446127464989997158e+01,2.439761528586958406e+01
1.448128036581880451e+01,2.471201042826452010e+01
1.450128608173763922e+01,2.518068441385993594e+01
1.452129179765647393e+01,2.446441293099245584e+01
1.454129751357530864e+01,2.531432803329532533e+01
1.456130322949414158e+01,2.490885337678178502e+01
1.458130894541297451e+01,2.455293059246706022e+01
1.460131466133180922e+01,2.533069693669246547e+01
1.462132037725064393e+01,2.395831713781875649e+01
1.464132609316947686e+01,2.336079911196348036e+01
1.466133180908831157e+01,2.330262777039009947e+01
1.468133752500714451e+01,2.283491229115208654e+01
1.470134324092597922e+01,2.045183922769608742e+01
1.472134895684481393e+01,2.032338406900834471e+01
1.474135467276364686e+01,1.800679077541910544e+01
1.476136038868247979e+01,1.770226958884390811e+01
1.478136610460131450e+01,1.498992374254502025e+01
1.480137182052014921e+01,1.427239998342423810e+01
1.482137753643898392e+01,1.337977691504013222e+01
1.484138325235781686e+01,1.182284284743480995e+01
1.486138896827664979e+01,9.828921850098273794e+00
1.488139468419548450e+01,9.796203625349534150e+00
1.490140040011431921e+01,8.686571767872381500e+00
1.492140611603315392e+01,6.805079842580993521e+00
1.494141183195198685e+01,6.230164022633022824e+00
1.496141754787081979e+01,5.484530629804989843e+00
1.498142326378965450e+01,5.085860477733350038e+00
1.500142897970848921e+01,5.606658217920192477e+00
1.502143469562732214e+01,4.657827911883199334e+00
1.504144041154615508e+01,4.168536913319498716e+00
1.506144612746498979e+01,3.713740997613671269e+00
1.508145184338382450e+01,5.091633081108127179e+00
1.510145755930265921e+01,3.249172182402656262e+00
1.512146327522149214e+01,4.817568630149535736e+00
1.514146899114032507e+01,4.646109367244919852e+00
1.516147470705915978e+01,4.100746820569924900e+00
1.518148042297799449e+01,3.223462846987772412e+00
1.520148613889682920e+01,4.887035442615706771e+00
1.522149185481566214e+01,4.062652516253601576e+00
1.524149757073449507e+01,3.520649387750981685e+00
1.526150328665332978e+01,4.503217569514769814e+00
1.528150900257216449e+01,3.443763011907122529e+00
1.530151471849099742e+01,4.580940164552147031e+00
1.532152043440983036e+01,4.367795053700530339e+00
1.534152615032866507e+01,4.010281191389193367e+00
1.536153186624749978e+01,4.457536585570238685e+00
1.538153758216633449e+01,4.409762333677729629e+00
1.540154329808516742e+01,5.234846194115080564e+00
1.542154901400400036e+01,3.938339261868942565e+00
1.544155472992283507e+01,4.090780941479107646e+00
1.546156044584166978e+01,4.313097609687749134e+00
1.548156616176050449e+01,4.558677650805402770e+00
1.550157187767933742e+01,5.492268750758638518e+00
1.552157759359817035e+01,5.023638306548344978e+00
1.554158330951700506e+01,5.844074188150355731e+00
1.556158902543583977e+01,5.356475950528654550e+00
1.558159474135467271e+01,5.965505486465495721e+00
1.560160045727350742e+01,6.001283613768348957e+00
1.562160617319234035e+01,5.102417085283293297e+00
1.564161188911117506e+01,6.602709801105552501e+00
1.566161760503000977e+01,6.689224604183042544e+00
1.568162332094884270e+01,5.715220981347481022e+00
1.570162903686767564e+01,6.175046842681262582e+00
1.572163475278651035e+01,6.100436376544037032e+00
1.574164046870534506e+01,6.484126293598565738e+00
1.576164618462417977e+01,5.903772001103115841e+00
1.578165190054301270e+01,6.244239393886541478e+00
1.580165761646184563e+01,6.460659249708682772e+00
1.582166333238068034e+01,7.000211662757300779e+00
1.584166904829951505e+01,7.405535337400841911e+00
1.586167476421834799e+01,8.214824228131320183e+00
1.588168048013718270e+01,7.696453339569673702e+00
1.590168619605601563e+01,8.719441790701591088e+00
1.592169191197485034e+01,7.310666986668516998e+00
1.594169762789368505e+01,8.110869133101303419e+00
1.596170334381251799e+01,8.279938642703497109e+00
1.598170905973135092e+01,8.878808451592611561e+00
1.600171477565018563e+01,8.709337522464268844e+00
1.602172049156902034e+01,9.690387209845203742e+00
1.604172620748785505e+01,8.783950678741931029e+00
1.606173192340668976e+01,1.057188379835904968e+01
1.608173763932552092e+01,9.845213871140675366e+00
1.610174335524435563e+01,9.582557257191336220e+00
1.612174907116319034e+01,9.699389406618115217e+00
1.614175478708202505e+01,1.154704313215363243e+01
1.616176050300085620e+01,1.159949989641505752e+01
1.618176621891969091e+01,1.131193816369279048e+01
1.620177193483852562e+01,1.200720254718369162e+01
1.622177765075736033e+01,1.256808587659221566e+01
1.624178336667619504e+01,1.196666835528577977e+01
1.626178908259502620e+01,1.190371979496462806e+01
1.628179479851386091e+01,1.214152459066940004e+01
1.630180051443269562e+01,1.322623467494992155e+01
1.632180623035153033e+01,1.362079789149258779e+01
1.634181194627036149e+01,1.401791444629984618e+01
1.636181766218919620e+01,1.483477101128404030e+01
1.638182337810803091e+01,1.403951809632819270e+01
1.640182909402686562e+01,1.554401732365618116e+01
1.642183480994570033e+01,1.577474053347088478e+01
1.644184052586453504e+01,1.634839256565558685e+01
1.646184624178336620e+01,1.677535888745681092e+01
1.648185195770220091e+01,1.721168242223778577e+01
1.650185767362103562e+01,1.779992642479414044e+01
1.652186338953986677e+01,1.718090959328419487e+01
1.654186910545870148e+01,1.704770933039407055e+01
1.656187482137753619e+01,1.829159974974534109e+01
1.658188053729637090e+01,1.841545277230593669e+01
1.660188625321520561e+01,1.947699666833114662e+01
1.662189196913404032e+01,1.978878463964582224e+01
1.664189768505287148e+01,1.898271590208169357e+01
1.666190340097170619e+01,1.897300748140924043e+01
1.668190911689054090e+01,1.942421979637268237e+01
1.670191483280937561e+01,1.933723229626039242e+01
1.672192054872820677e+01,1.980901297804711447e+01
1.674192626464704148e+01,1.875703343815851909e+01
1.676193198056587619e+01,1.908341086400583819e+01
1.678193769648471090e+01,1.781497694285507549e+01
1.680194341240354561e+01,1.700846275790242501e+01
1.682194912832238032e+01,1.721275609889432445e+01
1.684195484424121148e+01,1.678545629449144627e+01
1.686196056016004619e+01,1.590249209038619682e+01
1.688196627607888090e+01,1.389649783177986642e+01
1.690197199199771205e+01,1.312987875337763910e+01
1.692197770791654676e+01,1.173973481955924925e+01
1.694198342383538147e+01,1.080427746414966350e+01
1.696198913975421618e+01,9.758336344601342915e+00
1.698199485567305089e+01,8.906085474712989836e+00
1.700200057159188560e+01,8.216009157817662611e+00
1.702200628751071676e+01,7.287157280851077168e+00
1.704201200342955147e+01,5.963288964183906415e+00
1.706201771934838618e+01,5.442901321036814899e+00
1.708202343526722089e+01,6.148690626620182620e+00
1.710202915118605205e+01,5.033190755188106991e+00
1.712203486710488676e+01,5.345706471279680905e+00
1.714204058302372147e+01,4.201534440196194709e+00
1.716204629894255618e+01,4.008687702793170438e+00
1.718205201486139089e+01,3.303120042789214672e+00
1.720205773078022204e+01,3.955641505877668607e+00
1.722206344669905675e+01,4.447794119896149034e+00
1.724206916261789146e+01,2.929002660511101919e+00
1.726207487853672617e+01,4.196742622050937399e+00
1.728208059445555733e+01,2.790057292425952351e+00
1.730208631037439204e+01,2.898574652973940236e+00
1.732209202629322675e+01,4.092452347412280034e+00
1.734209774221206146e+01,2.974140460754769233e+00
1.736210345813089617e+01,3.618871622566975699e+00
1.738210917404973088e+01,2.842363947861565876e+00
1.740211488996856204e+01,3.191192637709011848e+00
1.742212060588739675e+01,3.590423694405329158e+00
1.744212632180623146e+01,2.685212380344339067e+00
1.746213203772506262e+01,4.069964981695083139e+00
1.748213775364389733e+01,3.785390323136411439e+00
1.750214346956273204e+01,3.007867075433722004e+00
1.752214918548156675e+01,2.731449133807043239e+00
1.754215490140040146e+01,3.110251539906674356e+00
1.756216061731923617e+01,3.820843167073226798e+00
1.758216633323806732e+01,2.777800355504869589e+00
1.760217204915690203e+01,3.399313557088135429e+00
1.762217776507573674e+01,4.227855684177320938e+00
1.764218348099457145e+01,4.039748801364333453e+00
1.766218919691340261e+01,3.600329857319267468e+00
1.768219491283223732e+01,3.081750759928151950e+00
1.770220062875107203e+01,4.146507042530924281e+00
1.772220634466990674e+01,4.125376671572594134e+00
1.774221206058874145e+01,2.701484605521051741e+00
1.776221777650757616e+01,3.820269104490549683e+00
1.778222349242640732e+01,2.377291255524571323e+00
1.780222920834524203e+01,4.132607603396322382e+00
1.782223492426407674e+01,2.354742057906626940e+00
1.784224064018290790e+01,3.237395503766009153e+00
1.786224635610174261e+01,3.535081862868669322e+00
1.788225207202057732e+01,4.034546421494066948e+00
1.790225778793941203e+01,4.104802048923432700e+00
1.792226350385824674e+01,2.902370945478683684e+00
1.794226921977708145e+01,3.244927240774549748e+00
1.796227493569591260e+01,2.807357718703398231e+00
1.798228065161474731e+01,3.994958242886810673e+00
1.800228636753358202e+01,3.786128025541282582e+00
1.802229208345241318e+01,2.826667168987583523e+00
1.804229779937124789e+01,3.571943490032806423e+00
1.806230351529008260e+01,3.538161133306287010e+00
1.808230923120891731e+01,3.064209973961074862e+00
1.810231494712775202e+01,3.282307839000714100e+00
1.812232066304658673e+01,2.643038599422246282e+00
1.814232637896542144e+01,4.111812799493671733e+00
1.816233209488425260e+01,2.600217300798260744e+00
1.818233781080308731e+01,3.625096373661064408e+00
1.820234352672191847e+01,3.582927600529857148e+00
1.822234924264075318e+01,4.130772116370681424e+00
1.824235495855958789e+01,3.877351786181584270e+00
1.826236067447842260e+01,3.291112364497526421e+00
1.828236639039725731e+01,3.440569247263639330e+00
1.830237210631609202e+01,2.444975356066438010e+00
1.832237782223492673e+01,2.578402147544703205e+00
1.834238353815375788e+01,3.058435614507389211e+00
1.836238925407259259e+01,3.788933084857858180e+00
1.838239496999142730e+01,3.715631012977100855e+00
1.840240068591025846e+01,3.116193477967401648e+00
1.842240640182909317e+01,4.251193588869149664e+00
1.844241211774792788e+01,2.937287880032672049e+00
1.846241783366676259e+01,2.678222059067199901e+00
1.848242354958559730e+01,2.457481990415145479e+00
1.850242926550443201e+01,2.555387435250395356e+00
1.852243498142326672e+01,4.279397277278139455e+00
1.854244069734209788e+01,3.355044013788082147e+00
