angle,intensity
1.000000000000000000e+01,7.259078169163299066e+00
1.002000571591883471e+01,7.346212249055109389e+00
1.004001143183766764e+01,7.575920905270510985e+00
1.006001714775650235e+01,7.079244339125512653e+00
1.008002286367533529e+01,7.653035934928650974e+00
1.010002857959417000e+01,7.809622858524081224e+00
1.012003429551300293e+01,7.682233071087557263e+00
1.014004001143183764e+01,7.124419389556605253e+00
1.016004572735067235e+01,7.223635127579774107e+00
1.018005144326950528e+01,6.635770715259784680e+00
1.020005715918833999e+01,7.153335564861730944e+00
1.022006287510717293e+01,6.651384102828711065e+00
1.024006859102600764e+01,6.329658708587706073e+00
1.026007430694484057e+01,6.584104202237036851e+00
1.028008002286367528e+01,6.910840013104914803e+00
1.030008573878250999e+01,7.038019481800724009e+00
1.032009145470134293e+01,6.386846011910103371e+00
1.034009717062017764e+01,7.209116207115988217e+00
1.036010288653901057e+01,6.846470731317886305e+00
1.038010860245784528e+01,5.734760443558750254e+00
1.040011431837667999e+01,6.196675358481970264e+00
1.042012003429551292e+01,6.340409235718821535e+00
1.044012575021434763e+01,5.908986633713822378e+00
1.046013146613318057e+01,6.241585520117279628e+00
1.048013718205201528e+01,6.641714280742295529e+00
1.050014289797084821e+01,5.768689174093234229e+00
1.052014861388968292e+01,5.748394552272612756e+00
1.054015432980851585e+01,6.040864642542091545e+00
1.056016004572735056e+01,5.646581364168257622e+00
1.058016576164618527e+01,6.097430233313114734e+00
1.060017147756501821e+01,6.284620644592688876e+00
1.062017719348385292e+01,5.322198682248844293e+00
1.064018290940268585e+01,6.299100574966548294e+00
1.066018862532152056e+01,5.806617039508040534e+00
1.068019434124035527e+01,5.760717694168002723e+00
1.070020005715918820e+01,5.024536372247745852e+00
1.072020577307802292e+01,6.276912435623080988e+00
1.074021148899685585e+01,5.076308030769540736e+00
1.076021720491569056e+01,5.091990935476484736e+00
1.078022292083452349e+01,5.617107544247893713e+00
1.080022863675335820e+01,6.178640685927939913e+00
1.082023435267219291e+01,5.736095318710654034e+00
1.084024006859102585e+01,6.494407263826683874e+00
1.086024578450986056e+01,5.195809916043952370e+00
1.088025150042869349e+01,5.233411068998618632e+00
1.090025721634752820e+01,5.827295995520216820e+00
1.092026293226636113e+01,5.860824579902487841e+00
1.094026864818519584e+01,5.352908242119596594e+00
1.096027436410403055e+01,6.402866079181439574e+00
1.098028008002286349e+01,6.352019939607053800e+00
1.100028579594169820e+01,5.660016652162140005e+00
1.102029151186053113e+01,5.571317983136943042e+00
1.104029722777936584e+01,6.458274830312612735e+00
1.106030294369819877e+01,5.216990902689691012e+00
1.108030865961703348e+01,5.857393311020459237e+00
1.110031437553586819e+01,6.053245792606238851e+00
1.112032009145470113e+01,5.454609188534932152e+00
1.114032580737353584e+01,5.630062018574524707e+00
1.116033152329236877e+01,6.059267388421275768e+00
1.118033723921120348e+01,5.415836390261898892e+00
1.120034295513003642e+01,5.360268511993679041e+00
1.122034867104887113e+01,5.598399486198271546e+00
1.124035438696770584e+01,5.768023206655954915e+00
1.126036010288653877e+01,5.558345027521216508e+00
1.128036581880537348e+01,4.874066466896111116e+00
1.130037153472420641e+01,5.027599514146953830e+00
1.132037725064304112e+01,5.349408428813926974e+00
1.134038296656187583e+01,5.385612823151074480e+00
1.136038868248070877e+01,5.290789947044984842e+00
1.138039439839954348e+01,5.575699521129717340e+00
1.140040011431837641e+01,6.083250315196732316e+00
1.142040583023721112e+01,5.662444329613548710e+00
1.144041154615604405e+01,4.880004110636285475e+00
1.146041726207487876e+01,5.531484127962403186e+00
1.148042297799371170e+01,5.460272869309246602e+00
1.150042869391254641e+01,5.124183809092427211e+00
1.152043440983138112e+01,5.023123999537155271e+00
1.154044012575021405e+01,5.294111914499678662e+00
1.156044584166904876e+01,5.545045180311925392e+00
1.158045155758788169e+01,5.142189774028146587e+00
1.160045727350671640e+01,4.607365224049607022e+00
1.162046298942555111e+01,5.235162384278440939e+00
1.164046870534438405e+01,5.096859834162719594e+00
1.166047442126321876e+01,6.233401541518272637e+00
1.168048013718205169e+01,5.416723570067546234e+00
1.170048585310088640e+01,5.793014387072791038e+00
1.172049156901971934e+01,5.642621596701470565e+00
1.174049728493855405e+01,5.239189747496430627e+00
1.176050300085738698e+01,5.965310799297174782e+00
1.178050871677622169e+01,4.590021636874361377e+00
1.180051443269505640e+01,6.024570188162233109e+00
1.182052014861388933e+01,5.138167168003869634e+00
1.184052586453272404e+01,5.389256822131736513e+00
1.186053158045155698e+01,5.643172469739903718e+00
1.188053729637039169e+01,5.309635401350181638e+00
1.190054301228922640e+01,5.781923327213063679e+00
1.192054872820805933e+01,5.344219986417089174e+00
1.194055444412689404e+01,5.014824751641581813e+00
1.196056016004572697e+01,5.244106136905225313e+00
1.198056587596456168e+01,4.774848955763129510e+00
1.200057159188339639e+01,5.083693811626250891e+00
1.202057730780222933e+01,5.172398952051714183e+00
1.204058302372106226e+01,5.556871919125816461e+00
1.206058873963989697e+01,4.417128580864469356e+00
1.208059445555873168e+01,5.851842183080927740e+00
1.210060017147756461e+01,5.637504528666861248e+00
1.212060588739639932e+01,5.323491982884179130e+00
1.214061160331523226e+01,5.784796336883051282e+00
1.216061731923406697e+01,6.001517317812712804e+00
1.218062303515290168e+01,4.645100238350114097e+00
1.220062875107173461e+01,5.676109705128300931e+00
1.222063446699056932e+01,5.308425952205113596e+00
1.224064018290940226e+01,5.452196134956143858e+00
1.226064589882823697e+01,4.461145001095874640e+00
1.228065161474707168e+01,5.254503623603890006e+00
1.230065733066590461e+01,4.579646197347304160e+00
1.232066304658473754e+01,4.824985600649174700e+00
1.234066876250357225e+01,4.506979056342894197e+00
1.236067447842240696e+01,5.234873227880367352e+00
1.238068019434123990e+01,4.951161234186264082e+00
1.240068591026007461e+01,5.856192083810629612e+00
1.242069162617890754e+01,5.305181238313180003e+00
1.244069734209774225e+01,5.591935926566720561e+00
1.246070305801657696e+01,5.260814420608397768e+00
1.248070877393540989e+01,4.449611131960967469e+00
1.250071448985424460e+01,4.892587710333399897e+00
1.252072020577307754e+01,5.918475184735774164e+00
1.254072592169191225e+01,5.294251185735697085e+00
1.256073163761074696e+01,4.367504420286351774e+00
1.258073735352957989e+01,5.107259544056619305e+00
1.260074306944841460e+01,5.129179770241792724e+00
1.262074878536724754e+01,4.749707220252209261e+00
1.264075450128608225e+01,5.498263796408925153e+00
1.266076021720491518e+01,4.980548568047733049e+00
1.268076593312374989e+01,5.020436812913155578e+00
1.270077164904258282e+01,5.133460109168266783e+00
1.272077736496141753e+01,4.324873370854451338e+00
1.274078308088025224e+01,4.875206968085501025e+00
1.276078879679908518e+01,5.254887059754045353e+00
1.278079451271791989e+01,5.505197482743650284e+00
1.280080022863675282e+01,4.154172991367058643e+00
1.282080594455558753e+01,4.843379350369570346e+00
1.284081166047442224e+01,5.319132766362791642e+00
1.286081737639325517e+01,4.612966556980374833e+00
1.288082309231208988e+01,5.124847142075449113e+00
1.290082880823092282e+01,5.203109059929303726e+00
1.292083452414975753e+01,4.327235157504494723e+00
1.294084024006859224e+01,5.075994102537369379e+00
1.296084595598742517e+01,4.894391135094333656e+00
1.298085167190625810e+01,5.005295327132794014e+00
1.300085738782509281e+01,4.265121397348741183e+00
1.302086310374392752e+01,4.338678307823778724e+00
1.304086881966276046e+01,5.658781866373320035e+00
1.306087453558159517e+01,5.321873240739397382e+00
1.308088025150042810e+01,5.369609659651285227e+00
1.310088596741926281e+01,4.435190074689441708e+00
1.312089168333809752e+01,4.294726378907471442e+00
1.314089739925693046e+01,4.817616485650994207e+00
1.316090311517576517e+01,5.070381251967981839e+00
1.318090883109459810e+01,5.193319641711880763e+00
1.320091454701343281e+01,4.459915851248558383e+00
1.322092026293226752e+01,5.031592462075773931e+00
1.324092597885110045e+01,5.253753553894358497e+00
1.326093169476993339e+01,4.703836452956058345e+00
1.328093741068876810e+01,5.185589410866645821e+00
1.330094312660760281e+01,4.853553412641476328e+00
1.332094884252643574e+01,4.607943242283884189e+00
1.334095455844527045e+01,5.358359462231648607e+00
1.336096027436410338e+01,5.304904623134198083e+00
1.338096599028293809e+01,5.374783999774667365e+00
1.340097170620177280e+01,5.635420838472136040e+00
1.342097742212060574e+01,5.711544909624088007e+00
1.344098313803944045e+01,5.030446549384835819e+00
1.346098885395827338e+01,4.637786835819981412e+00
1.348099456987710809e+01,4.351755920786263054e+00
1.350100028579594280e+01,5.052130580989086184e+00
1.352100600171477573e+01,4.257793295360212227e+00
1.354101171763361044e+01,4.499732926869314475e+00
1.356101743355244338e+01,4.953267556489812762e+00
1.358102314947127809e+01,5.270276365677139196e+00
1.360102886539011102e+01,4.816956969348503037e+00
1.362103458130894573e+01,4.590216630675501008e+00
1.364104029722777867e+01,4.390042137895253660e+00
1.366104601314661338e+01,4.092503726579868051e+00
1.368105172906544809e+01,5.197440200285731393e+00
1.370105744498428102e+01,4.428345728243452406e+00
1.372106316090311573e+01,4.187606260662143143e+00
1.374106887682194866e+01,4.948025038999043446e+00
1.376107459274078337e+01,4.409116403552937768e+00
1.378108030865961808e+01,4.726608548008156774e+00
1.380108602457845102e+01,4.149052419655932411e+00
1.382109174049728573e+01,4.216902148217235080e+00
1.384109745641611866e+01,4.699763896653008644e+00
1.386110317233495337e+01,5.020174364427775870e+00
1.388110888825378808e+01,4.455081483821701660e+00
1.390111460417262101e+01,4.829506300395761009e+00
1.392112032009145395e+01,4.265804777375016954e+00
1.394112603601028866e+01,4.575054566967586389e+00
1.396113175192912337e+01,4.054281289832365687e+00
1.398113746784795630e+01,4.739097635026360500e+00
1.400114318376679101e+01,4.700908993600071639e+00
1.402114889968562395e+01,4.340931365422561861e+00
1.404115461560445866e+01,4.384929492062520140e+00
1.406116033152329337e+01,4.559900427581477622e+00
1.408116604744212630e+01,3.778039142428624597e+00
1.410117176336095923e+01,4.156441233684760483e+00
1.412117747927979394e+01,4.441170191367922016e+00
1.414118319519862865e+01,5.395020116102380747e+00
1.416118891111746336e+01,5.411273325295725911e+00
1.418119462703629630e+01,4.233904641643599476e+00
1.420120034295512923e+01,4.757515845545627897e+00
1.422120605887396394e+01,4.336733704870146866e+00
1.424121177479279865e+01,5.142462168514645882e+00
1.426121749071163336e+01,4.283172089915135317e+00
1.428122320663046629e+01,3.943884951986425413e+00
1.430122892254929923e+01,3.841867089011904213e+00
1.432123463846813394e+01,4.350072842350055424e+00
1.434124035438696865e+01,4.303773384043881656e+00
1.436124607030580158e+01,4.580110209946729682e+00
1.438125178622463629e+01,4.792585313752400822e+00
1.440125750214346922e+01,4.716551522343880976e+00
1.442126321806230393e+01,4.447153791799944855e+00
1.444126893398113864e+01,4.771288064611661994e+00
1.446127464989997158e+01,4.446256402093505145e+00
1.448128036581880451e+01,4.401716080716871815e+00
1.450128608173763922e+01,3.931445552181044967e+00
1.452129179765647393e+01,4.688376335177702359e+00
1.454129751357530864e+01,4.557024648525814570e+00
1.456130322949414158e+01,4.790907823222291029e+00
1.458130894541297451e+01,4.536272753559405402e+00
1.460131466133180922e+01,4.487577986467141677e+00
1.462132037725064393e+01,4.705797172023392427e+00
1.464132609316947686e+01,3.894925497137523340e+00
1.466133180908831157e+01,4.953629468713935502e+00
1.468133752500714451e+01,4.469286707020952321e+00
1.470134324092597922e+01,4.042563385591443570e+00
1.472134895684481393e+01,4.755693748049264258e+00
1.474135467276364686e+01,4.845812423322207074e+00
1.476136038868247979e+01,4.462806620103894062e+00
1.478136610460131450e+01,4.018244797318926587e+00
1.480137182052014921e+01,4.707058177301231439e+00
1.482137753643898392e+01,4.422100250734374072e+00
1.484138325235781686e+01,4.787638268017962773e+00
1.486138896827664979e+01,5.203607453011525052e+00
1.488139468419548450e+01,4.241861543967328174e+00
1.490140040011431921e+01,4.444368960854490069e+00
1.492140611603315392e+01,3.767245251664016248e+00
1.494141183195198685e+01,3.980102685804688178e+00
1.496141754787081979e+01,4.125043291066987194e+00
1.498142326378965450e+01,3.921166717798437951e+00
1.500142897970848921e+01,4.810300673603019384e+00
1.502143469562732214e+01,4.529189723572698334e+00
1.504144041154615508e+01,4.890207693372488507e+00
1.506144612746498979e+01,3.614397736685079021e+00
1.508145184338382450e+01,4.718190251690565162e+00
1.510145755930265921e+01,4.819777114023660936e+00
1.512146327522149214e+01,4.313935716120711916e+00
1.514146899114032507e+01,3.671546589060672439e+00
1.516147470705915978e+01,4.518659676183834684e+00
1.518148042297799449e+01,4.432163664253424784e+00
1.520148613889682920e+01,4.355867552677150201e+00
1.522149185481566214e+01,4.723684891275562237e+00
1.524149757073449507e+01,4.322032746725073871e+00
1.526150328665332978e+01,4.004816944642080934e+00
1.528150900257216449e+01,4.613414993573960565e+00
1.530151471849099742e+01,4.119888181625363188e+00
1.532152043440983036e+01,4.365094142500234753e+00
1.534152615032866507e+01,4.514602888654206225e+00
1.536153186624749978e+01,4.632549258782598045e+00
1.538153758216633449e+01,4.370162845297381082e+00
1.540154329808516742e+01,4.717447919190056460e+00
1.542154901400400036e+01,4.279527761217636339e+00
1.544155472992283507e+01,4.461423208720573186e+00
1.546156044584166978e+01,4.314655687226929714e+00
1.548156616176050449e+01,3.938239986688567118e+00
1.550157187767933742e+01,3.600512495628261256e+00
1.552157759359817035e+01,3.901086643639970930e+00
1.554158330951700506e+01,4.932700729692497177e+00
1.556158902543583977e+01,3.940202297485774885e+00
1.558159474135467271e+01,3.992384115564617808e+00
1.560160045727350742e+01,4.565416643277954378e+00
1.562160617319234035e+01,4.393814165674307048e+00
1.564161188911117506e+01,3.757227607671057790e+00
1.566161760503000977e+01,4.303959551228754066e+00
1.568162332094884270e+01,3.978388749003626490e+00
1.570162903686767564e+01,4.001138226100783513e+00
1.572163475278651035e+01,3.519904310197517816e+00
1.574164046870534506e+01,4.092958163183195275e+00
1.576164618462417977e+01,3.868971338802525750e+00
1.578165190054301270e+01,3.893974597370256419e+00
1.580165761646184563e+01,3.951599816739943094e+00
1.582166333238068034e+01,4.789689939384776274e+00
1.584166904829951505e+01,5.124724878936419259e+00
1.586167476421834799e+01,3.871882848235647323e+00
1.588168048013718270e+01,4.477433644060294426e+00
1.590168619605601563e+01,3.724419968008418458e+00
1.592169191197485034e+01,4.718651755075807586e+00
1.594169762789368505e+01,3.933503949637251473e+00
1.596170334381251799e+01,4.563205559264577715e+00
1.598170905973135092e+01,3.536733334261660922e+00
