angle,intensity
1.000000000000000000e+01,5.895012143386274772e+00
1.002000571591883471e+01,5.181652097926943590e+00
1.004001143183766764e+01,5.657659506345268596e+00
1.006001714775650235e+01,6.255891646558490393e+00
1.008002286367533529e+01,5.824343724639767572e+00
1.010002857959417000e+01,5.687922481630806715e+00
1.012003429551300293e+01,5.970996235880296155e+00
1.014004001143183764e+01,6.223689605970117000e+00
1.016004572735067235e+01,6.695587054956596340e+00
1.018005144326950528e+01,6.563167431586346190e+00
1.020005715918833999e+01,6.740984740181460211e+00
1.022006287510717293e+01,5.695065654663030941e+00
1.024006859102600764e+01,5.978735485143822359e+00
1.026007430694484057e+01,6.084827515326455050e+00
1.028008002286367528e+01,6.878601607704188048e+00
1.030008573878250999e+01,6.912031096767802474e+00
1.032009145470134293e+01,7.251939284160002330e+00
1.034009717062017764e+01,6.206563574230927749e+00
1.036010288653901057e+01,6.488126868815649040e+00
1.038010860245784528e+01,6.860910702007956274e+00
1.040011431837667999e+01,6.949361199168776260e+00
1.042012003429551292e+01,7.025955909333561067e+00
1.044012575021434763e+01,6.821207515915277853e+00
1.046013146613318057e+01,6.507430188739149912e+00
1.048013718205201528e+01,6.983838131066148591e+00
1.050014289797084821e+01,6.809082757097205452e+00
1.052014861388968292e+01,7.332095020791290274e+00
1.054015432980851585e+01,5.856763127163731930e+00
1.056016004572735056e+01,6.242920888249564371e+00
1.058016576164618527e+01,6.189983631237108597e+00
1.060017147756501821e+01,6.547385512954684295e+00
1.062017719348385292e+01,5.660725398469359959e+00
1.064018290940268585e+01,5.487429131458859466e+00
1.066018862532152056e+01,5.761370066785629795e+00
1.068019434124035527e+01,5.480153268693984892e+00
1.070020005715918820e+01,3.906356437414578053e+00
1.072020577307802292e+01,4.861291127653958988e+00
1.074021148899685585e+01,3.950014374077105206e+00
1.076021720491569056e+01,3.157857968279967231e+00
1.078022292083452349e+01,3.362501823177912907e+00
1.080022863675335820e+01,2.758814279846634410e+00
1.082023435267219291e+01,2.848123343747904990e+00
1.084024006859102585e+01,2.388913475633658301e+00
1.086024578450986056e+01,1.730179041189709555e+00
1.088025150042869349e+01,2.821480727337433159e+00
1.090025721634752820e+01,1.671307868661171536e+00
1.092026293226636113e+01,1.701300798278024606e+00
1.094026864818519584e+01,2.104747128554154578e+00
1.096027436410403055e+01,2.307991200178248103e+00
1.098028008002286349e+01,1.569987263082542661e+00
1.100028579594169820e+01,2.655313586033581252e+00
1.102029151186053113e+01,1.621115775699091488e+00
1.104029722777936584e+01,1.608062154515259135e+00
1.106030294369819877e+01,1.247656565868993761e+00
1.108030865961703348e+01,1.186665646322402790e+00
1.110031437553586819e+01,1.879927014123872864e+00
1.112032009145470113e+01,1.736904714217098800e+00
1.114032580737353584e+01,2.019993948884340362e+00
1.116033152329236877e+01,2.033016780535758627e+00
1.118033723921120348e+01,2.374654057425306330e+00
1.120034295513003642e+01,8.523804395851518612e-01
1.122034867104887113e+01,1.367403161324827199e+00
1.124035438696770584e+01,1.486630372977267633e+00
1.126036010288653877e+01,1.399155685469906540e+00
1.128036581880537348e+01,1.610875470357592709e+00
1.130037153472420641e+01,1.732154122039561095e+00
1.132037725064304112e+01,1.283077860937933412e+00
1.134038296656187583e+01,1.300472100177668899e+00
1.136038868248070877e+01,2.351905996508156349e+00
1.138039439839954348e+01,1.514662760680175024e+00
1.140040011431837641e+01,1.906174176232757755e+00
1.142040583023721112e+01,1.803844540996355050e+00
1.144041154615604405e+01,1.995817254378437600e+00
1.146041726207487876e+01,9.828880447908507900e-01
1.148042297799371170e+01,1.249942696008326415e+00
1.150042869391254641e+01,1.707553227588985756e+00
1.152043440983138112e+01,1.749518524758082894e+00
1.154044012575021405e+01,2.128193048225698547e+00
1.156044584166904876e+01,1.051681944732029805e+00
1.158045155758788169e+01,1.694567940167658104e+00
1.160045727350671640e+01,2.089390606936037731e+00
1.162046298942555111e+01,1.148358137506665155e+00
1.164046870534438405e+01,2.050794151358751094e+00
1.166047442126321876e+01,2.553035512729194600e+00
1.168048013718205169e+01,1.967264559346802333e+00
1.170048585310088640e+01,2.473750066773218848e+00
1.172049156901971934e+01,1.996938636800897005e+00
1.174049728493855405e+01,1.694955285292082170e+00
1.176050300085738698e+01,2.220986438645949690e+00
1.178050871677622169e+01,1.985312886833602075e+00
1.180051443269505640e+01,1.247359896557075132e+00
1.182052014861388933e+01,1.255007336090237846e+00
1.184052586453272404e+01,1.234657574683745374e+00
1.186053158045155698e+01,9.905796587545988574e-01
1.188053729637039169e+01,1.565495574371629672e+00
1.190054301228922640e+01,2.066295086519525981e+00
1.192054872820805933e+01,2.000171351730941183e+00
1.194055444412689404e+01,9.835982191835717092e-01
1.196056016004572697e+01,2.671572488712270932e+00
1.198056587596456168e+01,1.854579410400553297e+00
1.200057159188339639e+01,2.111196340267292193e+00
1.202057730780222933e+01,2.490258404054994656e+00
1.204058302372106226e+01,1.769276288781215900e+00
1.206058873963989697e+01,2.285081562209848816e+00
1.208059445555873168e+01,1.974798397946585737e+00
1.210060017147756461e+01,1.675734060262669134e+00
1.212060588739639932e+01,1.740248898166704583e+00
1.214061160331523226e+01,1.652681827389131719e+00
1.216061731923406697e+01,1.727279665435846434e+00
1.218062303515290168e+01,2.169294640457063217e+00
1.220062875107173461e+01,2.043109868675282215e+00
1.222063446699056932e+01,2.379425181004682699e+00
1.224064018290940226e+01,1.890049907216138747e+00
1.226064589882823697e+01,2.397648759179538569e+00
1.228065161474707168e+01,2.002782298353673163e+00
1.230065733066590461e+01,1.586661272739009920e+00
1.232066304658473754e+01,2.028117500459157618e+00
1.234066876250357225e+01,2.177317183574750459e+00
1.236067447842240696e+01,2.255663840165746503e+00
1.238068019434123990e+01,2.084138566458736186e+00
1.240068591026007461e+01,2.750937030093671964e+00
1.242069162617890754e+01,2.972076895964743226e+00
1.244069734209774225e+01,2.330337486186809137e+00
1.246070305801657696e+01,2.987631718068423314e+00
1.248070877393540989e+01,2.766601140197548769e+00
1.250071448985424460e+01,2.103258404372519319e+00
1.252072020577307754e+01,2.478732196141690380e+00
1.254072592169191225e+01,1.641571503378708163e+00
1.256073163761074696e+01,1.959841670387282075e+00
1.258073735352957989e+01,2.342388715673558330e+00
1.260074306944841460e+01,2.306722746951544778e+00
1.262074878536724754e+01,3.017863176492352473e+00
1.264075450128608225e+01,3.166973712885090109e+00
1.266076021720491518e+01,2.795512282550869365e+00
1.268076593312374989e+01,3.234547142157184751e+00
1.270077164904258282e+01,2.813992582281795940e+00
1.272077736496141753e+01,2.299966335564955777e+00
1.274078308088025224e+01,2.261793685267089238e+00
1.276078879679908518e+01,2.635040693032014936e+00
1.278079451271791989e+01,3.400452297770874210e+00
1.280080022863675282e+01,2.920108825025656607e+00
1.282080594455558753e+01,3.145587011986196835e+00
1.284081166047442224e+01,3.540198450764624916e+00
1.286081737639325517e+01,3.508219895148628975e+00
1.288082309231208988e+01,2.218973045945797917e+00
1.290082880823092282e+01,3.501585918379916507e+00
1.292083452414975753e+01,3.203555041890934874e+00
1.294084024006859224e+01,2.985461140056871354e+00
1.296084595598742517e+01,3.460618535842908905e+00
1.298085167190625810e+01,3.349010653823913053e+00
1.300085738782509281e+01,3.169201406469421833e+00
1.302086310374392752e+01,3.517389285007694877e+00
1.304086881966276046e+01,3.715563212924282599e+00
1.306087453558159517e+01,3.149618349879575341e+00
1.308088025150042810e+01,3.763155039040133154e+00
1.310088596741926281e+01,4.205600408514042599e+00
1.312089168333809752e+01,3.815919482040947663e+00
1.314089739925693046e+01,3.678825320313707348e+00
1.316090311517576517e+01,3.820461120964168789e+00
1.318090883109459810e+01,3.505176238415796064e+00
1.320091454701343281e+01,3.805113039103285466e+00
