angle,intensity
1.000000000000000000e+01,3.972309720290469137e+00
1.002000571591883471e+01,3.270618028377312303e+00
1.004001143183766764e+01,4.130784103300273458e+00
1.006001714775650235e+01,4.027514992894630552e+00
1.008002286367533529e+01,3.407763852385700787e+00
1.010002857959417000e+01,3.904036716216539915e+00
1.012003429551300293e+01,4.276144317985113297e+00
1.014004001143183764e+01,3.459918419972586090e+00
1.016004572735067235e+01,3.911791638405869520e+00
1.018005144326950528e+01,4.005136805340112183e+00
1.020005715918833999e+01,4.103605610932387293e+00
1.022006287510717293e+01,4.010336921554404910e+00
1.024006859102600764e+01,4.326233382713406073e+00
1.026007430694484057e+01,4.532405082287842113e+00
1.028008002286367528e+01,4.825917562044709008e+00
1.030008573878250999e+01,3.920009675714340336e+00
1.032009145470134293e+01,4.172800489591811157e+00
1.034009717062017764e+01,3.839128168645796979e+00
1.036010288653901057e+01,4.207364484183815811e+00
1.038010860245784528e+01,4.577534789627483391e+00
1.040011431837667999e+01,3.969909328113899960e+00
1.042012003429551292e+01,4.689567372744107843e+00
1.044012575021434763e+01,4.730386201193633511e+00
1.046013146613318057e+01,4.648640972485188705e+00
1.048013718205201528e+01,4.292266597466823264e+00
1.050014289797084821e+01,4.943886692422179152e+00
1.052014861388968292e+01,4.270944387557815247e+00
1.054015432980851585e+01,4.512121318189898034e+00
1.056016004572735056e+01,4.521247557693962804e+00
1.058016576164618527e+01,4.729356833836511953e+00
1.060017147756501821e+01,4.068854383124346441e+00
1.062017719348385292e+01,3.890145320904896842e+00
1.064018290940268585e+01,4.570105815109472225e+00
1.066018862532152056e+01,4.073403598743572829e+00
1.068019434124035527e+01,4.266061094664276077e+00
1.070020005715918820e+01,4.865537012736384170e+00
1.072020577307802292e+01,4.505009132764444146e+00
1.074021148899685585e+01,5.275459502360566155e+00
1.076021720491569056e+01,5.102715214034724056e+00
1.078022292083452349e+01,4.748860961524177249e+00
1.080022863675335820e+01,4.985084470328517092e+00
1.082023435267219291e+01,4.913389658860031872e+00
1.084024006859102585e+01,5.203708024232920337e+00
1.086024578450986056e+01,5.546360014408717731e+00
1.088025150042869349e+01,5.057861014235280450e+00
1.090025721634752820e+01,5.409781645504650349e+00
1.092026293226636113e+01,5.452796869083212705e+00
1.094026864818519584e+01,4.130973185728516128e+00
1.096027436410403055e+01,4.609185235760443256e+00
1.098028008002286349e+01,5.504212547762495689e+00
1.100028579594169820e+01,4.873937247636556336e+00
1.102029151186053113e+01,5.419615458778735295e+00
1.104029722777936584e+01,5.926083897603001915e+00
