angle,intensity
1.000000000000000000e+01,3.534878443304240836e+00
1.002000571591883471e+01,3.364337234191491000e+00
1.004001143183766764e+01,3.562747149983809702e+00
1.006001714775650235e+01,3.758240271114172693e+00
1.008002286367533529e+01,3.645839273193138830e+00
1.010002857959417000e+01,3.719827144580031941e+00
1.012003429551300293e+01,3.385634732294234617e+00
1.014004001143183764e+01,3.573586621089893889e+00
1.016004572735067235e+01,3.927435926304159608e+00
1.018005144326950528e+01,3.351101292478908977e+00
1.020005715918833999e+01,3.820426963414743415e+00
1.022006287510717293e+01,3.310613073229827119e+00
1.024006859102600764e+01,3.107257387947210070e+00
1.026007430694484057e+01,3.582946844268468656e+00
1.028008002286367528e+01,2.742565814684648995e+00
1.030008573878250999e+01,4.183707368685224637e+00
1.032009145470134293e+01,3.502754947405930963e+00
1.034009717062017764e+01,3.491704647239501469e+00
1.036010288653901057e+01,2.936929124631568744e+00
1.038010860245784528e+01,3.873632806824558017e+00
1.040011431837667999e+01,3.240444526439726136e+00
1.042012003429551292e+01,2.949086733804001881e+00
1.044012575021434763e+01,3.673398310318408022e+00
1.046013146613318057e+01,4.201280071015432327e+00
1.048013718205201528e+01,3.286044767872354555e+00
1.050014289797084821e+01,3.462627612983641967e+00
1.052014861388968292e+01,3.494526124967372915e+00
1.054015432980851585e+01,4.328818686116188807e+00
1.056016004572735056e+01,3.281402464682547482e+00
1.058016576164618527e+01,4.165506946378983777e+00
1.060017147756501821e+01,2.928178351924598743e+00
1.062017719348385292e+01,3.636018053790089688e+00
1.064018290940268585e+01,3.453372188032477474e+00
1.066018862532152056e+01,3.561293408142211625e+00
1.068019434124035527e+01,3.407710450861292539e+00
1.070020005715918820e+01,3.327462561185504875e+00
1.072020577307802292e+01,2.890633984450223792e+00
1.074021148899685585e+01,3.603829161144495252e+00
1.076021720491569056e+01,3.121779230633755731e+00
1.078022292083452349e+01,3.448457362835664064e+00
1.080022863675335820e+01,3.504781420402061531e+00
1.082023435267219291e+01,3.820275749750704719e+00
1.084024006859102585e+01,3.555027152125597389e+00
1.086024578450986056e+01,2.993388965740035434e+00
1.088025150042869349e+01,3.826349624669517446e+00
