angle,intensity
1.000000000000000000e+01,3.153950511353317943e+00
1.002000571591883471e+01,3.454897999532937192e+00
1.004001143183766764e+01,3.285305028344110312e+00
1.006001714775650235e+01,3.111662486175159614e+00
1.008002286367533529e+01,3.766322083251696373e+00
1.010002857959417000e+01,3.212758640517106024e+00
1.012003429551300293e+01,3.392127852536117150e+00
1.014004001143183764e+01,3.114703798037412152e+00
1.016004572735067235e+01,3.864523273142913329e+00
1.018005144326950528e+01,3.432518625245216004e+00
1.020005715918833999e+01,3.601328920588319882e+00
1.022006287510717293e+01,3.140902809944759788e+00
1.024006859102600764e+01,2.907255803054269894e+00
1.026007430694484057e+01,3.007048128875054349e+00
1.028008002286367528e+01,3.056702666740772845e+00
1.030008573878250999e+01,3.979788849613561830e+00
1.032009145470134293e+01,3.351071584056125374e+00
1.034009717062017764e+01,3.083946238187277977e+00
1.036010288653901057e+01,3.164559961082729522e+00
1.038010860245784528e+01,2.917471973702003840e+00
1.040011431837667999e+01,4.016599763386187405e+00
1.042012003429551292e+01,3.718843439863813938e+00
1.044012575021434763e+01,2.710440543503312316e+00
1.046013146613318057e+01,3.581133707253123077e+00
1.048013718205201528e+01,4.004144062909825941e+00
1.050014289797084821e+01,4.004485649181293461e+00
1.052014861388968292e+01,3.896144658245281445e+00
1.054015432980851585e+01,3.095473855442886890e+00
1.056016004572735056e+01,3.074857927259248669e+00
1.058016576164618527e+01,3.692143493724109327e+00
1.060017147756501821e+01,3.417389654184073144e+00
1.062017719348385292e+01,4.086186115122131923e+00
1.064018290940268585e+01,3.284825481525128765e+00
1.066018862532152056e+01,3.083731550726366955e+00
1.068019434124035527e+01,2.667395008913810095e+00
1.070020005715918820e+01,2.892120807485692335e+00
1.072020577307802292e+01,4.285950863146840817e+00
1.074021148899685585e+01,3.385973970144798173e+00
1.076021720491569056e+01,3.722868601999929972e+00
1.078022292083452349e+01,3.226669304626681889e+00
1.080022863675335820e+01,4.122967061538176381e+00
1.082023435267219291e+01,3.753842161434175040e+00
1.084024006859102585e+01,4.203505579672127013e+00
1.086024578450986056e+01,3.736484193171944135e+00
1.088025150042869349e+01,3.164438704898255850e+00
1.090025721634752820e+01,3.797743318962718995e+00
1.092026293226636113e+01,4.266154706709529343e+00
1.094026864818519584e+01,3.668962805232542923e+00
1.096027436410403055e+01,4.037965177067240674e+00
1.098028008002286349e+01,3.242279548550297097e+00
1.100028579594169820e+01,3.481215590179143060e+00
1.102029151186053113e+01,3.864591044617642801e+00
1.104029722777936584e+01,3.515468047304481480e+00
1.106030294369819877e+01,3.498536915750282805e+00
1.108030865961703348e+01,3.948965199096054590e+00
1.110031437553586819e+01,3.384432963927398674e+00
1.112032009145470113e+01,3.972715558045080808e+00
1.114032580737353584e+01,2.945074557470031884e+00
1.116033152329236877e+01,3.111848578178281421e+00
1.118033723921120348e+01,3.005615777836203595e+00
1.120034295513003642e+01,3.069914877871673831e+00
1.122034867104887113e+01,2.706530072341564619e+00
1.124035438696770584e+01,3.321993705401851127e+00
1.126036010288653877e+01,3.729189466030834232e+00
1.128036581880537348e+01,3.835648438923237258e+00
1.130037153472420641e+01,3.535482580260596031e+00
1.132037725064304112e+01,3.294637552386064705e+00
1.134038296656187583e+01,3.544033288876820897e+00
1.136038868248070877e+01,3.208051295848579176e+00
1.138039439839954348e+01,3.240528952001662688e+00
1.140040011431837641e+01,4.124020881738053035e+00
1.142040583023721112e+01,4.147253081887976478e+00
1.144041154615604405e+01,3.688029452933357710e+00
1.146041726207487876e+01,3.803012149039011192e+00
1.148042297799371170e+01,2.762439611065167000e+00
1.150042869391254641e+01,3.320556667762054381e+00
1.152043440983138112e+01,3.471433007452544128e+00
1.154044012575021405e+01,2.703899318388796491e+00
1.156044584166904876e+01,3.307937839983181583e+00
1.158045155758788169e+01,3.636936476896463155e+00
1.160045727350671640e+01,3.525794509476040339e+00
1.162046298942555111e+01,3.943942021947683063e+00
1.164046870534438405e+01,2.601994782234599235e+00
1.166047442126321876e+01,3.300402750937402097e+00
1.168048013718205169e+01,3.003003785082462684e+00
1.170048585310088640e+01,2.978878669138868229e+00
1.172049156901971934e+01,3.521095541461365386e+00
1.174049728493855405e+01,2.958344178976868299e+00
1.176050300085738698e+01,3.618817091438938149e+00
1.178050871677622169e+01,3.253626945511821855e+00
1.180051443269505640e+01,3.591624654997769284e+00
1.182052014861388933e+01,4.019628188934197155e+00
1.184052586453272404e+01,3.798957119184969144e+00
1.186053158045155698e+01,2.957246293189707664e+00
1.188053729637039169e+01,3.065924524402791285e+00
1.190054301228922640e+01,3.522520711654071768e+00
1.192054872820805933e+01,3.625041110874476225e+00
1.194055444412689404e+01,3.998260602301629163e+00
1.196056016004572697e+01,3.436792806996070482e+00
1.198056587596456168e+01,3.351953029660742711e+00
1.200057159188339639e+01,3.607224856157306370e+00
1.202057730780222933e+01,3.438092603895027466e+00
1.204058302372106226e+01,3.526437406758309301e+00
1.206058873963989697e+01,3.350290537635256527e+00
1.208059445555873168e+01,3.381780645982150002e+00
1.210060017147756461e+01,4.093436987282005113e+00
1.212060588739639932e+01,2.982587174769288474e+00
1.214061160331523226e+01,3.070241743040535987e+00
1.216061731923406697e+01,3.752081812200329658e+00
1.218062303515290168e+01,2.920952275191453840e+00
1.220062875107173461e+01,3.146179429913124270e+00
1.222063446699056932e+01,4.282695977332387827e+00
1.224064018290940226e+01,3.447538385129985894e+00
1.226064589882823697e+01,4.100274510174648057e+00
1.228065161474707168e+01,3.223786991769822308e+00
1.230065733066590461e+01,3.069634885303932581e+00
1.232066304658473754e+01,3.017469145078198522e+00
1.234066876250357225e+01,3.567874220838974431e+00
1.236067447842240696e+01,4.110473600598051114e+00
1.238068019434123990e+01,2.946225387402801932e+00
1.240068591026007461e+01,4.140844302623222895e+00
1.242069162617890754e+01,2.531911591656391902e+00
1.244069734209774225e+01,3.526443819968795523e+00
1.246070305801657696e+01,3.123969608472260795e+00
1.248070877393540989e+01,3.047887772499784376e+00
1.250071448985424460e+01,3.146886958689669722e+00
1.252072020577307754e+01,3.667788485410202526e+00
1.254072592169191225e+01,3.627121971332850414e+00
1.256073163761074696e+01,3.278267202471645714e+00
1.258073735352957989e+01,3.288722477953093470e+00
1.260074306944841460e+01,4.000972678786517633e+00
1.262074878536724754e+01,3.304698255267553897e+00
1.264075450128608225e+01,3.455979894702474464e+00
1.266076021720491518e+01,3.583480424952051102e+00
1.268076593312374989e+01,3.209985770634812496e+00
1.270077164904258282e+01,3.098268015371699491e+00
1.272077736496141753e+01,3.444290451683199361e+00
1.274078308088025224e+01,3.662394786555042803e+00
1.276078879679908518e+01,3.655097914361365774e+00
1.278079451271791989e+01,3.900803006285879171e+00
1.280080022863675282e+01,3.452019738963260309e+00
1.282080594455558753e+01,3.002017849798059856e+00
1.284081166047442224e+01,2.908738862660432023e+00
1.286081737639325517e+01,3.871029163307960985e+00
1.288082309231208988e+01,3.509526930358187080e+00
1.290082880823092282e+01,3.011279829599997182e+00
1.292083452414975753e+01,2.819220962526542529e+00
1.294084024006859224e+01,3.133103255543595811e+00
1.296084595598742517e+01,2.881328939009885737e+00
1.298085167190625810e+01,3.693560538224209822e+00
1.300085738782509281e+01,3.071100117500707327e+00
1.302086310374392752e+01,3.328162071103747621e+00
1.304086881966276046e+01,3.284103993235082175e+00
1.306087453558159517e+01,2.738432607044166467e+00
1.308088025150042810e+01,2.962015124703230917e+00
1.310088596741926281e+01,3.712311909446940117e+00
1.312089168333809752e+01,3.652481977519491441e+00
1.314089739925693046e+01,3.606726670632721010e+00
1.316090311517576517e+01,4.163964367381127296e+00
1.318090883109459810e+01,2.734299688423648345e+00
1.320091454701343281e+01,3.499547014552429669e+00
1.322092026293226752e+01,3.438326557404912442e+00
1.324092597885110045e+01,3.385943689793463829e+00
1.326093169476993339e+01,3.482719813063980041e+00
1.328093741068876810e+01,3.149233658425980575e+00
1.330094312660760281e+01,3.867196754986876428e+00
1.332094884252643574e+01,2.807967243176419547e+00
1.334095455844527045e+01,3.685431675682029784e+00
1.336096027436410338e+01,3.766139162553249875e+00
1.338096599028293809e+01,3.458654162097705598e+00
1.340097170620177280e+01,2.542246212379670744e+00
1.342097742212060574e+01,3.441426424958294206e+00
1.344098313803944045e+01,3.488810888558647960e+00
1.346098885395827338e+01,3.582887728212293954e+00
1.348099456987710809e+01,3.483811124316702479e+00
1.350100028579594280e+01,3.069528030755683812e+00
1.352100600171477573e+01,3.356176961947810788e+00
1.354101171763361044e+01,2.673453326516284534e+00
1.356101743355244338e+01,3.894084795312036107e+00
1.358102314947127809e+01,4.056985172901380388e+00
1.360102886539011102e+01,3.945607891091834851e+00
1.362103458130894573e+01,4.183052891896144487e+00
1.364104029722777867e+01,3.294512286424640113e+00
1.366104601314661338e+01,3.372124565336664048e+00
1.368105172906544809e+01,3.745437839669892632e+00
1.370105744498428102e+01,3.590853307106971037e+00
1.372106316090311573e+01,3.078500723728387900e+00
1.374106887682194866e+01,3.392600911675861308e+00
1.376107459274078337e+01,3.150528897942009188e+00
1.378108030865961808e+01,3.249398678293401233e+00
1.380108602457845102e+01,3.442235067522176450e+00
1.382109174049728573e+01,3.700945613601788864e+00
1.384109745641611866e+01,3.425876311559196363e+00
1.386110317233495337e+01,3.550058321177541387e+00
1.388110888825378808e+01,3.856666252754073376e+00
1.390111460417262101e+01,4.095264481713654092e+00
1.392112032009145395e+01,3.770725949763835239e+00
1.394112603601028866e+01,3.130408260845692681e+00
1.396113175192912337e+01,4.145089466172181325e+00
1.398113746784795630e+01,3.808823960261812136e+00
1.400114318376679101e+01,2.921555561815641688e+00
1.402114889968562395e+01,3.467014552035027730e+00
1.404115461560445866e+01,3.639080898385965490e+00
1.406116033152329337e+01,4.104100765929915795e+00
1.408116604744212630e+01,3.969689344363307004e+00
1.410117176336095923e+01,3.390348896042100879e+00
1.412117747927979394e+01,3.927538842680103670e+00
1.414118319519862865e+01,3.090814562830098033e+00
1.416118891111746336e+01,3.292392305551987697e+00
1.418119462703629630e+01,2.792477764444648791e+00
1.420120034295512923e+01,3.353941483328610751e+00
1.422120605887396394e+01,3.447168540834026906e+00
1.424121177479279865e+01,3.341718571806240323e+00
1.426121749071163336e+01,3.384865736825659610e+00
1.428122320663046629e+01,3.464426618794053780e+00
1.430122892254929923e+01,3.226450341166137825e+00
1.432123463846813394e+01,3.720131552464104985e+00
1.434124035438696865e+01,3.392094333540778717e+00
1.436124607030580158e+01,3.417944940220481342e+00
1.438125178622463629e+01,3.378928469306701210e+00
1.440125750214346922e+01,3.615079838003061763e+00
1.442126321806230393e+01,3.132416311953056809e+00
1.444126893398113864e+01,3.289958203779802304e+00
1.446127464989997158e+01,3.375769219140122068e+00
1.448128036581880451e+01,3.063457585796134808e+00
1.450128608173763922e+01,2.929015080695053008e+00
1.452129179765647393e+01,4.081258479930467864e+00
1.454129751357530864e+01,3.674589909357526274e+00
1.456130322949414158e+01,3.761514779039383249e+00
1.458130894541297451e+01,3.874564836565094872e+00
1.460131466133180922e+01,3.169567899929499610e+00
1.462132037725064393e+01,3.381252420656354563e+00
