angle,intensity
1.000000000000000000e+01,3.421975901357256600e+00
1.002000571591883471e+01,3.262057553798714871e+00
1.004001143183766764e+01,3.383687315925054673e+00
1.006001714775650235e+01,4.023470520739882872e+00
1.008002286367533529e+01,3.150172174323038643e+00
1.010002857959417000e+01,3.801751409057250619e+00
1.012003429551300293e+01,3.313161556018264342e+00
1.014004001143183764e+01,3.840946169749057226e+00
1.016004572735067235e+01,3.242649944672722828e+00
1.018005144326950528e+01,3.697800996385830707e+00
1.020005715918833999e+01,3.868456854644795051e+00
1.022006287510717293e+01,2.929804646616283037e+00
1.024006859102600764e+01,3.268728540642564795e+00
1.026007430694484057e+01,4.249247801231947008e+00
1.028008002286367528e+01,3.506272165580531119e+00
1.030008573878250999e+01,3.045117833812909236e+00
1.032009145470134293e+01,3.523060617751924362e+00
1.034009717062017764e+01,3.550937612283146194e+00
1.036010288653901057e+01,3.134592279924481417e+00
1.038010860245784528e+01,3.632503475801508230e+00
1.040011431837667999e+01,3.691342858639953040e+00
1.042012003429551292e+01,3.074616093004443051e+00
1.044012575021434763e+01,3.498414695337115798e+00
1.046013146613318057e+01,3.734417450879177203e+00
1.048013718205201528e+01,3.788733898170336456e+00
1.050014289797084821e+01,3.328487028071153819e+00
1.052014861388968292e+01,3.490212190673844361e+00
1.054015432980851585e+01,3.564207501573938064e+00
1.056016004572735056e+01,3.778750627247349225e+00
1.058016576164618527e+01,3.892337165921454734e+00
1.060017147756501821e+01,3.170980766485162583e+00
1.062017719348385292e+01,3.982099577896246245e+00
1.064018290940268585e+01,3.385195467059626484e+00
1.066018862532152056e+01,3.775312854922958650e+00
1.068019434124035527e+01,4.276864032402949434e+00
1.070020005715918820e+01,3.858086387367902770e+00
1.072020577307802292e+01,2.826125774378236422e+00
1.074021148899685585e+01,2.797405956008291561e+00
1.076021720491569056e+01,3.113390194089895147e+00
1.078022292083452349e+01,3.190350926439928791e+00
1.080022863675335820e+01,3.871786229793686029e+00
1.082023435267219291e+01,3.093493737328924187e+00
1.084024006859102585e+01,3.329406231448470255e+00
1.086024578450986056e+01,3.615349766865750603e+00
1.088025150042869349e+01,3.811859095398589581e+00
1.090025721634752820e+01,3.364641275371958340e+00
1.092026293226636113e+01,3.359233122478387124e+00
1.094026864818519584e+01,3.499851932795749132e+00
1.096027436410403055e+01,4.033428588448666474e+00
1.098028008002286349e+01,2.976278334199386144e+00
1.100028579594169820e+01,3.910011344545726963e+00
1.102029151186053113e+01,3.650519820875114618e+00
1.104029722777936584e+01,4.272704988709124407e+00
1.106030294369819877e+01,4.025123723199135917e+00
1.108030865961703348e+01,3.182915191022082091e+00
1.110031437553586819e+01,2.985885692802960456e+00
1.112032009145470113e+01,4.293601749928056321e+00
1.114032580737353584e+01,3.926928921943478201e+00
1.116033152329236877e+01,3.197693928222121063e+00
1.118033723921120348e+01,3.347409770675440210e+00
1.120034295513003642e+01,3.336739182066907006e+00
1.122034867104887113e+01,3.493575290984510140e+00
1.124035438696770584e+01,3.568957257448907239e+00
1.126036010288653877e+01,4.108542573820744614e+00
1.128036581880537348e+01,3.017610267995521234e+00
1.130037153472420641e+01,3.417018302040796485e+00
1.132037725064304112e+01,3.156229829296637313e+00
1.134038296656187583e+01,4.094255494370987236e+00
1.136038868248070877e+01,2.720869309196741970e+00
1.138039439839954348e+01,2.721902408518139804e+00
1.140040011431837641e+01,3.326119639164732522e+00
1.142040583023721112e+01,3.787367277053918180e+00
1.144041154615604405e+01,4.022018381930017483e+00
1.146041726207487876e+01,3.512790930781159116e+00
1.148042297799371170e+01,4.020967911973031050e+00
1.150042869391254641e+01,3.243549517338440769e+00
1.152043440983138112e+01,3.427790077576707173e+00
1.154044012575021405e+01,4.145494118974333730e+00
1.156044584166904876e+01,3.704591335313105027e+00
1.158045155758788169e+01,3.036461474782817582e+00
1.160045727350671640e+01,3.452796481403321849e+00
1.162046298942555111e+01,3.683773642853793273e+00
1.164046870534438405e+01,2.903995824870502673e+00
1.166047442126321876e+01,3.441977377694780404e+00
1.168048013718205169e+01,4.114477093662941343e+00
1.170048585310088640e+01,3.372604689727062954e+00
1.172049156901971934e+01,4.064152856943835879e+00
1.174049728493855405e+01,2.757052451509382607e+00
1.176050300085738698e+01,3.210838037689175195e+00
1.178050871677622169e+01,3.189832621391365919e+00
1.180051443269505640e+01,2.960918903874210084e+00
1.182052014861388933e+01,3.942001711571916367e+00
1.184052586453272404e+01,3.451841582696492772e+00
1.186053158045155698e+01,3.837865093262583738e+00
1.188053729637039169e+01,2.937277833095727875e+00
1.190054301228922640e+01,4.056830918627317928e+00
1.192054872820805933e+01,3.721275303455263916e+00
1.194055444412689404e+01,3.685184691527919831e+00
1.196056016004572697e+01,3.174445075626082691e+00
1.198056587596456168e+01,2.975582567881707607e+00
1.200057159188339639e+01,3.660379051685803464e+00
1.202057730780222933e+01,3.605553499697786268e+00
1.204058302372106226e+01,3.500487262076388273e+00
1.206058873963989697e+01,3.309918690174054046e+00
1.208059445555873168e+01,3.481797300534116069e+00
1.210060017147756461e+01,2.990352900382508672e+00
1.212060588739639932e+01,3.690166600109550554e+00
1.214061160331523226e+01,3.413751201830643289e+00
1.216061731923406697e+01,3.151182203350988420e+00
1.218062303515290168e+01,3.088982814546702649e+00
1.220062875107173461e+01,3.076734303619098831e+00
1.222063446699056932e+01,3.291723085963041306e+00
1.224064018290940226e+01,3.192594534764067848e+00
1.226064589882823697e+01,3.577185279815894070e+00
1.228065161474707168e+01,2.931590739854521122e+00
1.230065733066590461e+01,3.291390833862647636e+00
1.232066304658473754e+01,3.870023058586002485e+00
1.234066876250357225e+01,2.736986926433119027e+00
1.236067447842240696e+01,3.212038865406269039e+00
1.238068019434123990e+01,3.213787095482784295e+00
1.240068591026007461e+01,3.589555439049344709e+00
1.242069162617890754e+01,2.672093210514034922e+00
1.244069734209774225e+01,3.137211935683806630e+00
1.246070305801657696e+01,2.959974676968789797e+00
1.248070877393540989e+01,3.194160795654997997e+00
1.250071448985424460e+01,3.538011717004875489e+00
1.252072020577307754e+01,3.193286846269674406e+00
1.254072592169191225e+01,3.329377791342400528e+00
1.256073163761074696e+01,2.895895718878854996e+00
1.258073735352957989e+01,3.291774058201603292e+00
1.260074306944841460e+01,2.899132179925995700e+00
1.262074878536724754e+01,3.691523677691953331e+00
1.264075450128608225e+01,3.104021946456721359e+00
1.266076021720491518e+01,3.503387139360301550e+00
1.268076593312374989e+01,3.084194234490700737e+00
1.270077164904258282e+01,3.178510865439345690e+00
1.272077736496141753e+01,3.501979836305101124e+00
1.274078308088025224e+01,3.647613906410047235e+00
1.276078879679908518e+01,3.237229118396154792e+00
1.278079451271791989e+01,3.245668240779958413e+00
1.280080022863675282e+01,3.369737261033127318e+00
1.282080594455558753e+01,3.196637336132818863e+00
1.284081166047442224e+01,3.126151358437921690e+00
1.286081737639325517e+01,4.155432032436191747e+00
1.288082309231208988e+01,3.802905537643358258e+00
1.290082880823092282e+01,3.362817062036966398e+00
1.292083452414975753e+01,3.844751343527042398e+00
1.294084024006859224e+01,3.448013848954531113e+00
1.296084595598742517e+01,2.790647858238687107e+00
1.298085167190625810e+01,3.292072418415287416e+00
1.300085738782509281e+01,3.449539608857881134e+00
1.302086310374392752e+01,3.385662048635444066e+00
1.304086881966276046e+01,3.957184385110187996e+00
1.306087453558159517e+01,3.105163689443140917e+00
1.308088025150042810e+01,3.275959409871097350e+00
1.310088596741926281e+01,3.661072692992797251e+00
1.312089168333809752e+01,4.099716082066987788e+00
1.314089739925693046e+01,3.426262648133809208e+00
1.316090311517576517e+01,4.095065986724027773e+00
1.318090883109459810e+01,3.792935518021518071e+00
1.320091454701343281e+01,3.596270202732715582e+00
1.322092026293226752e+01,4.223365542135094408e+00
1.324092597885110045e+01,3.278898891144244487e+00
1.326093169476993339e+01,3.459684083249498610e+00
1.328093741068876810e+01,3.335651986615860043e+00
1.330094312660760281e+01,3.245482635157439510e+00
1.332094884252643574e+01,3.630922792758501938e+00
1.334095455844527045e+01,3.251278609848183176e+00
1.336096027436410338e+01,3.875132444236822238e+00
1.338096599028293809e+01,3.171214833076983819e+00
1.340097170620177280e+01,3.158362251942324672e+00
1.342097742212060574e+01,3.772325074845693571e+00
1.344098313803944045e+01,3.469905176187345841e+00
1.346098885395827338e+01,3.138178000540804646e+00
1.348099456987710809e+01,2.845927886610375879e+00
1.350100028579594280e+01,3.439143779629169728e+00
1.352100600171477573e+01,3.638636107007666709e+00
1.354101171763361044e+01,3.475417756613539133e+00
1.356101743355244338e+01,3.430658966196710402e+00
1.358102314947127809e+01,3.087579980781187228e+00
1.360102886539011102e+01,3.390460880818665146e+00
1.362103458130894573e+01,4.125102392922213923e+00
1.364104029722777867e+01,3.976003612559972922e+00
1.366104601314661338e+01,3.221940111032887355e+00
1.368105172906544809e+01,3.077366560482923674e+00
1.370105744498428102e+01,4.100691697032987193e+00
1.372106316090311573e+01,3.332598591045873526e+00
1.374106887682194866e+01,2.764997910639539924e+00
1.376107459274078337e+01,3.475709967232998299e+00
1.378108030865961808e+01,3.488984649293697338e+00
1.380108602457845102e+01,3.487448928468785958e+00
1.382109174049728573e+01,3.128158286001331945e+00
1.384109745641611866e+01,3.596986290294386102e+00
1.386110317233495337e+01,3.881344132870371499e+00
1.388110888825378808e+01,3.356747467651448158e+00
1.390111460417262101e+01,3.731833074820854357e+00
1.392112032009145395e+01,3.931998285363019541e+00
1.394112603601028866e+01,3.833669591583924507e+00
1.396113175192912337e+01,3.555352032384840655e+00
1.398113746784795630e+01,3.277723132908285208e+00
1.400114318376679101e+01,3.607005247377989221e+00
1.402114889968562395e+01,3.538553851932012329e+00
1.404115461560445866e+01,3.973243590293011440e+00
1.406116033152329337e+01,3.708165367974838311e+00
1.408116604744212630e+01,3.661252641500880589e+00
1.410117176336095923e+01,2.996814096810649808e+00
1.412117747927979394e+01,3.125862851243907503e+00
1.414118319519862865e+01,3.953848927660914114e+00
1.416118891111746336e+01,4.234665094480162040e+00
1.418119462703629630e+01,3.797118779537618227e+00
1.420120034295512923e+01,4.051627976630625128e+00
1.422120605887396394e+01,3.063821307618737499e+00
1.424121177479279865e+01,3.178672776678171275e+00
1.426121749071163336e+01,3.406603601889464095e+00
1.428122320663046629e+01,2.657329057346437651e+00
1.430122892254929923e+01,2.952055837473293032e+00
1.432123463846813394e+01,3.779966300892378506e+00
1.434124035438696865e+01,3.642680151715581793e+00
1.436124607030580158e+01,4.007789880513884739e+00
1.438125178622463629e+01,3.304910108636259114e+00
1.440125750214346922e+01,3.393665525870242838e+00
1.442126321806230393e+01,3.712634879995683868e+00
1.444126893398113864e+01,3.675569971426008387e+00
1.446127464989997158e+01,3.059109422902377418e+00
1.448128036581880451e+01,3.444079709619532359e+00
1.450128608173763922e+01,4.009243548918234978e+00
1.452129179765647393e+01,3.697960130552694125e+00
1.454129751357530864e+01,3.224805490497261840e+00
1.456130322949414158e+01,3.256717135142209507e+00
1.458130894541297451e+01,3.829888439998764937e+00
1.460131466133180922e+01,3.076017406544351296e+00
1.462132037725064393e+01,3.732179393500245190e+00
1.464132609316947686e+01,3.680245808458707302e+00
1.466133180908831157e+01,4.131142537964351824e+00
1.468133752500714451e+01,3.479197598801683000e+00
1.470134324092597922e+01,3.027457603315128587e+00
1.472134895684481393e+01,3.395751224394422785e+00
1.474135467276364686e+01,3.210253376220197019e+00
1.476136038868247979e+01,2.948936916210006309e+00
1.478136610460131450e+01,4.534907906833347546e+00
1.480137182052014921e+01,4.032626966407138802e+00
1.482137753643898392e+01,3.527655486779719407e+00
1.484138325235781686e+01,4.174731672498617208e+00
1.486138896827664979e+01,3.057324382981202682e+00
1.488139468419548450e+01,3.674815291905987102e+00
1.490140040011431921e+01,3.357513720202250251e+00
1.492140611603315392e+01,3.456288246412726028e+00
1.494141183195198685e+01,3.563967811372710237e+00
1.496141754787081979e+01,4.043379730914363535e+00
1.498142326378965450e+01,3.859404883034861733e+00
1.500142897970848921e+01,3.204426339895698028e+00
1.502143469562732214e+01,3.008301334393313375e+00
1.504144041154615508e+01,3.638020641140383926e+00
1.506144612746498979e+01,3.436636674096794408e+00
1.508145184338382450e+01,4.105261397584739846e+00
1.510145755930265921e+01,3.424350649822451853e+00
1.512146327522149214e+01,3.956545135216485320e+00
1.514146899114032507e+01,3.851546043683789833e+00
1.516147470705915978e+01,3.798155765784730242e+00
1.518148042297799449e+01,3.776290267386829047e+00
1.520148613889682920e+01,2.884248943202647908e+00
1.522149185481566214e+01,4.257916297631787472e+00
1.524149757073449507e+01,3.328053546388583417e+00
1.526150328665332978e+01,4.017173476148668598e+00
1.528150900257216449e+01,3.371665307022178482e+00
1.530151471849099742e+01,4.425607039223273809e+00
1.532152043440983036e+01,3.761956590180564497e+00
1.534152615032866507e+01,4.205378715949382062e+00
1.536153186624749978e+01,3.572963335351875713e+00
1.538153758216633449e+01,4.385378848674756469e+00
1.540154329808516742e+01,2.965227780247134071e+00
1.542154901400400036e+01,4.069506509117688076e+00
1.544155472992283507e+01,4.158487120960713490e+00
1.546156044584166978e+01,3.616574371766774654e+00
1.548156616176050449e+01,3.839607605051788219e+00
1.550157187767933742e+01,4.215757524442055093e+00
1.552157759359817035e+01,4.407784643822682646e+00
1.554158330951700506e+01,4.506452289797335808e+00
1.556158902543583977e+01,3.978311129762318821e+00
1.558159474135467271e+01,3.828296648209710273e+00
1.560160045727350742e+01,3.028404017661123770e+00
1.562160617319234035e+01,3.452115719998071430e+00
1.564161188911117506e+01,4.218474857116229160e+00
1.566161760503000977e+01,3.539888265221940333e+00
1.568162332094884270e+01,4.348088733084385815e+00
1.570162903686767564e+01,3.979843979683944433e+00
1.572163475278651035e+01,4.259109563149515054e+00
1.574164046870534506e+01,3.742510934499451825e+00
1.576164618462417977e+01,4.228321178614905307e+00
1.578165190054301270e+01,4.594902205597829692e+00
1.580165761646184563e+01,4.178135261172822190e+00
1.582166333238068034e+01,4.468214155073207294e+00
1.584166904829951505e+01,4.005182958107702085e+00
1.586167476421834799e+01,4.275448651628299679e+00
1.588168048013718270e+01,4.642452921948457600e+00
1.590168619605601563e+01,3.758115842867041145e+00
1.592169191197485034e+01,4.223713447079093797e+00
1.594169762789368505e+01,4.833148506171427883e+00
1.596170334381251799e+01,4.472585336785157573e+00
1.598170905973135092e+01,4.426709981093235768e+00
1.600171477565018563e+01,4.518149804519460133e+00
1.602172049156902034e+01,5.191221510630438019e+00
1.604172620748785505e+01,5.043444863965307334e+00
1.606173192340668976e+01,5.299747921807224316e+00
1.608173763932552092e+01,5.128213070582208211e+00
1.610174335524435563e+01,4.340837662340621961e+00
1.612174907116319034e+01,5.346455157886111920e+00
1.614175478708202505e+01,4.634227358156984167e+00
1.616176050300085620e+01,4.727717570210772990e+00
1.618176621891969091e+01,5.241614255597058403e+00
1.620177193483852562e+01,5.291699612187301227e+00
1.622177765075736033e+01,5.919303170804832703e+00
1.624178336667619504e+01,5.050449628680219405e+00
1.626178908259502620e+01,5.944379076733390832e+00
1.628179479851386091e+01,5.273836127854123035e+00
1.630180051443269562e+01,5.850940506814181319e+00
1.632180623035153033e+01,5.502375406253084300e+00
1.634181194627036149e+01,5.616285261892556058e+00
1.636181766218919620e+01,6.250335739237534938e+00
1.638182337810803091e+01,6.276262718213150293e+00
1.640182909402686562e+01,6.488557618548500550e+00
1.642183480994570033e+01,5.683982138578404175e+00
1.644184052586453504e+01,6.665176507538733475e+00
1.646184624178336620e+01,6.620943977307482520e+00
1.648185195770220091e+01,6.607449570102300385e+00
1.650185767362103562e+01,7.231464497121035784e+00
1.652186338953986677e+01,6.429320894530746955e+00
1.654186910545870148e+01,7.952583669990399784e+00
1.656187482137753619e+01,7.714208851637096132e+00
1.658188053729637090e+01,8.208270213893342770e+00
1.660188625321520561e+01,7.154441257108329566e+00
1.662189196913404032e+01,7.165048001774964703e+00
1.664189768505287148e+01,7.845566807402633458e+00
1.666190340097170619e+01,8.349549125668339400e+00
1.668190911689054090e+01,7.873487796339102118e+00
1.670191483280937561e+01,8.004873046538619974e+00
1.672192054872820677e+01,8.252577078188991777e+00
1.674192626464704148e+01,8.190078426661681732e+00
1.676193198056587619e+01,8.372032292728654568e+00
1.678193769648471090e+01,8.540571328150019070e+00
1.680194341240354561e+01,9.404960890122547212e+00
1.682194912832238032e+01,9.088487413137102067e+00
1.684195484424121148e+01,9.149316478167101252e+00
1.686196056016004619e+01,9.872630521650144431e+00
1.688196627607888090e+01,9.803443930213783020e+00
1.690197199199771205e+01,9.734426993718820142e+00
1.692197770791654676e+01,9.580018644018810647e+00
1.694198342383538147e+01,1.019416923739521152e+01
1.696198913975421618e+01,1.051805003959557538e+01
1.698199485567305089e+01,1.146306061366249551e+01
1.700200057159188560e+01,1.063198085095710965e+01
1.702200628751071676e+01,1.047306665201868725e+01
1.704201200342955147e+01,1.104657407337153430e+01
1.706201771934838618e+01,1.155583819226267650e+01
1.708202343526722089e+01,1.184201218603318750e+01
1.710202915118605205e+01,1.238585778457139241e+01
1.712203486710488676e+01,1.274680947136454456e+01
1.714204058302372147e+01,1.283346055824014087e+01
1.716204629894255618e+01,1.275032436941910063e+01
1.718205201486139089e+01,1.255970535150742684e+01
1.720205773078022204e+01,1.276586240791305116e+01
1.722206344669905675e+01,1.262843545700965286e+01
1.724206916261789146e+01,1.320922100055243753e+01
1.726207487853672617e+01,1.398050723485716951e+01
1.728208059445555733e+01,1.425310890567780042e+01
1.730208631037439204e+01,1.381675287324901724e+01
1.732209202629322675e+01,1.361341648507833213e+01
1.734209774221206146e+01,1.423705916368585633e+01
1.736210345813089617e+01,1.368509344819120876e+01
1.738210917404973088e+01,1.339596575411705892e+01
1.740211488996856204e+01,1.304867921818945575e+01
