angle,intensity
1.000000000000000000e+01,6.493528333731285684e+00
1.002000571591883471e+01,5.387076013557543064e+00
1.004001143183766764e+01,6.273450969159554802e+00
1.006001714775650235e+01,5.764390190212036913e+00
1.008002286367533529e+01,5.615350518056088092e+00
1.010002857959417000e+01,6.166584922575411909e+00
1.012003429551300293e+01,5.986371800775001972e+00
1.014004001143183764e+01,6.324464829401236443e+00
1.016004572735067235e+01,5.695782385764737832e+00
1.018005144326950528e+01,6.403750164439884429e+00
1.020005715918833999e+01,5.671016404392619670e+00
1.022006287510717293e+01,6.575027378259849620e+00
1.024006859102600764e+01,6.619850766204709913e+00
1.026007430694484057e+01,6.082695022083010272e+00
1.028008002286367528e+01,6.321454631235758903e+00
1.030008573878250999e+01,5.563796415140712881e+00
1.032009145470134293e+01,6.019441473194196313e+00
1.034009717062017764e+01,5.940151544721215870e+00
1.036010288653901057e+01,5.086198770873645358e+00
1.038010860245784528e+01,6.063243253043992809e+00
1.040011431837667999e+01,6.244678078176894687e+00
1.042012003429551292e+01,5.610361128622900040e+00
1.044012575021434763e+01,5.915108768152419927e+00
1.046013146613318057e+01,6.458465245058801152e+00
1.048013718205201528e+01,5.861015784526328432e+00
1.050014289797084821e+01,5.955452823371200743e+00
1.052014861388968292e+01,5.214953153314001000e+00
1.054015432980851585e+01,5.564975605981754114e+00
1.056016004572735056e+01,5.712948568678164030e+00
1.058016576164618527e+01,5.527114532435017935e+00
1.060017147756501821e+01,6.311648791892739752e+00
1.062017719348385292e+01,6.118893278347300679e+00
1.064018290940268585e+01,5.995825771380469682e+00
1.066018862532152056e+01,5.711922577663687051e+00
1.068019434124035527e+01,5.787745309974761554e+00
1.070020005715918820e+01,6.695818752094341519e+00
1.072020577307802292e+01,6.153026711624786316e+00
1.074021148899685585e+01,5.007435483715736879e+00
1.076021720491569056e+01,5.395713087332742575e+00
1.078022292083452349e+01,5.558793608318659096e+00
1.080022863675335820e+01,5.670147393985725870e+00
1.082023435267219291e+01,5.868208596351081496e+00
1.084024006859102585e+01,6.087164044125303874e+00
1.086024578450986056e+01,5.701983707781428379e+00
1.088025150042869349e+01,6.104158069491658622e+00
1.090025721634752820e+01,6.350840116664021373e+00
1.092026293226636113e+01,5.938496582868593165e+00
1.094026864818519584e+01,5.184164892713154060e+00
1.096027436410403055e+01,5.739933623246756156e+00
1.098028008002286349e+01,5.398526816408334206e+00
1.100028579594169820e+01,6.018146018311476553e+00
1.102029151186053113e+01,5.701690118732928525e+00
1.104029722777936584e+01,6.236604617298130648e+00
1.106030294369819877e+01,5.850119363504183490e+00
1.108030865961703348e+01,6.048871576658818583e+00
1.110031437553586819e+01,6.069042913730671174e+00
1.112032009145470113e+01,5.607979357274322396e+00
1.114032580737353584e+01,6.114329162821190877e+00
1.116033152329236877e+01,5.245238547614608393e+00
1.118033723921120348e+01,5.943706205390087760e+00
1.120034295513003642e+01,5.453026984962761503e+00
1.122034867104887113e+01,5.212113496744550822e+00
1.124035438696770584e+01,6.272441464879916495e+00
1.126036010288653877e+01,5.578745818353947783e+00
1.128036581880537348e+01,6.230512437388274094e+00
1.130037153472420641e+01,6.530010770888631022e+00
1.132037725064304112e+01,5.478584266943071768e+00
1.134038296656187583e+01,5.756693512873425789e+00
1.136038868248070877e+01,5.713300537909555388e+00
1.138039439839954348e+01,5.996945365413809625e+00
1.140040011431837641e+01,5.684488175165013146e+00
1.142040583023721112e+01,5.383270075606025884e+00
1.144041154615604405e+01,6.551075244893818095e+00
1.146041726207487876e+01,5.843183776933445372e+00
1.148042297799371170e+01,5.588283836920789227e+00
1.150042869391254641e+01,6.349065889322140777e+00
1.152043440983138112e+01,5.547955977719535525e+00
1.154044012575021405e+01,5.519454843027717494e+00
1.156044584166904876e+01,5.440638733973908181e+00
1.158045155758788169e+01,6.126334132517973430e+00
1.160045727350671640e+01,6.393223964549492599e+00
1.162046298942555111e+01,6.227262927993871600e+00
1.164046870534438405e+01,5.491816353594130007e+00
1.166047442126321876e+01,5.552528775175028741e+00
1.168048013718205169e+01,5.490815719224669600e+00
1.170048585310088640e+01,6.660873085760837142e+00
1.172049156901971934e+01,5.647552895004386286e+00
1.174049728493855405e+01,5.958262977345565758e+00
1.176050300085738698e+01,6.244085610685088383e+00
1.178050871677622169e+01,5.297117167245593450e+00
1.180051443269505640e+01,5.578870587143518023e+00
1.182052014861388933e+01,6.318345964333261122e+00
1.184052586453272404e+01,5.845451491441613356e+00
1.186053158045155698e+01,5.161192277413878315e+00
1.188053729637039169e+01,6.217488626745825364e+00
1.190054301228922640e+01,6.236743397678949918e+00
1.192054872820805933e+01,5.831714878596280016e+00
1.194055444412689404e+01,6.035365556806878473e+00
1.196056016004572697e+01,6.394344825688382805e+00
1.198056587596456168e+01,6.482159896669802635e+00
1.200057159188339639e+01,5.413671681616582632e+00
1.202057730780222933e+01,5.213739844248148181e+00
