angle,intensity
1.000000000000000000e+01,7.688365572893695044e-01
1.002000571591883471e+01,1.382481930879166709e+00
1.004001143183766764e+01,4.063072479945333271e-01
1.006001714775650235e+01,1.002241910262954727e+00
1.008002286367533529e+01,1.078976572144463741e+00
1.010002857959417000e+01,2.181126030411570660e-01
1.012003429551300293e+01,9.049576541892238035e-01
1.014004001143183764e+01,4.002209190207199341e-01
1.016004572735067235e+01,8.671996856933370523e-01
1.018005144326950528e+01,9.660325687653348314e-01
1.020005715918833999e+01,1.184736543775653850e+00
1.022006287510717293e+01,1.099196017729384911e+00
1.024006859102600764e+01,1.333074809001347782e+00
1.026007430694484057e+01,1.174125568976169376e+00
1.028008002286367528e+01,1.085220988954509913e+00
1.030008573878250999e+01,1.511962847537960730e+00
1.032009145470134293e+01,1.424282495977204688e+00
1.034009717062017764e+01,1.125074897200581958e+00
1.036010288653901057e+01,1.019078093759738346e+00
1.038010860245784528e+01,1.425041743913919134e+00
1.040011431837667999e+01,4.188122054163764263e-01
1.042012003429551292e+01,1.943914879207011337e+00
1.044012575021434763e+01,1.199470196151282808e+00
1.046013146613318057e+01,1.110233663933519299e+00
1.048013718205201528e+01,8.182542532718084516e-01
1.050014289797084821e+01,1.326087244063369974e+00
1.052014861388968292e+01,1.231299774767333988e+00
1.054015432980851585e+01,1.245413781286619725e+00
1.056016004572735056e+01,1.556169755630602669e+00
1.058016576164618527e+01,1.818407603688851903e+00
1.060017147756501821e+01,6.652215602710980225e-01
1.062017719348385292e+01,1.742933941289732669e+00
1.064018290940268585e+01,1.942811076429507677e+00
1.066018862532152056e+01,1.973744198075616740e+00
1.068019434124035527e+01,7.418214721292245573e-01
1.070020005715918820e+01,8.387510319182298613e-01
1.072020577307802292e+01,2.196656921361299197e+00
1.074021148899685585e+01,1.120793460567215627e+00
1.076021720491569056e+01,7.545132402480149159e-01
1.078022292083452349e+01,1.639623921929628914e+00
1.080022863675335820e+01,1.559142162398438725e+00
1.082023435267219291e+01,1.290380493038171927e+00
1.084024006859102585e+01,8.194705362734069354e-01
1.086024578450986056e+01,1.460997373268949406e+00
1.088025150042869349e+01,1.569094942762603972e+00
1.090025721634752820e+01,1.267834193691296907e+00
1.092026293226636113e+01,1.302702625025227379e+00
1.094026864818519584e+01,1.585987679691574614e+00
1.096027436410403055e+01,1.027538166779747408e+00
1.098028008002286349e+01,1.548737966236315433e+00
1.100028579594169820e+01,1.355647059819919287e+00
1.102029151186053113e+01,1.213927555643656397e+00
1.104029722777936584e+01,1.410950924977417476e+00
1.106030294369819877e+01,1.401028100624213124e+00
1.108030865961703348e+01,1.383332553129378084e+00
1.110031437553586819e+01,1.258245692228030288e+00
1.112032009145470113e+01,1.403939433767968925e+00
1.114032580737353584e+01,2.410986491029073697e+00
1.116033152329236877e+01,1.245613590379706093e+00
1.118033723921120348e+01,1.616711713528606875e+00
1.120034295513003642e+01,1.691554439217227923e+00
1.122034867104887113e+01,1.072217602159617478e+00
1.124035438696770584e+01,1.205946752821036139e+00
1.126036010288653877e+01,8.441919132988687791e-01
1.128036581880537348e+01,1.448620594532573191e+00
