angle,intensity
1.000000000000000000e+01,3.817269376453519936e+00
1.002000571591883471e+01,3.978267540152545578e+00
1.004001143183766764e+01,3.518942959970161155e+00
1.006001714775650235e+01,3.454179541485421279e+00
1.008002286367533529e+01,4.070536573755894949e+00
1.010002857959417000e+01,2.930454571100978178e+00
1.012003429551300293e+01,3.658097215787112777e+00
1.014004001143183764e+01,3.142521954016997743e+00
1.016004572735067235e+01,3.094839474568956472e+00
1.018005144326950528e+01,3.407936650037605819e+00
1.020005715918833999e+01,3.744722926631539384e+00
1.022006287510717293e+01,3.903906926406681244e+00
1.024006859102600764e+01,3.710443844110793865e+00
1.026007430694484057e+01,3.321961048780052383e+00
1.028008002286367528e+01,2.967713664784150662e+00
1.030008573878250999e+01,4.049172477063514464e+00
1.032009145470134293e+01,3.502318414320616302e+00
1.034009717062017764e+01,3.029025064142718549e+00
1.036010288653901057e+01,2.559404143809608456e+00
1.038010860245784528e+01,3.371237420790530681e+00
1.040011431837667999e+01,3.873234917648089137e+00
1.042012003429551292e+01,3.683985830362282776e+00
1.044012575021434763e+01,3.349967312918348483e+00
1.046013146613318057e+01,3.742510953774528915e+00
1.048013718205201528e+01,3.110155738917945278e+00
1.050014289797084821e+01,3.837130820690769717e+00
1.052014861388968292e+01,4.031888771420623740e+00
1.054015432980851585e+01,2.813585643681828508e+00
1.056016004572735056e+01,3.549139620951260898e+00
1.058016576164618527e+01,3.553616300704397712e+00
1.060017147756501821e+01,3.459720199377555705e+00
1.062017719348385292e+01,3.694928729534043832e+00
1.064018290940268585e+01,4.173968361755368228e+00
1.066018862532152056e+01,2.852750047815523438e+00
1.068019434124035527e+01,2.718177773121797980e+00
1.070020005715918820e+01,3.106188198706954395e+00
1.072020577307802292e+01,3.526441540775208328e+00
1.074021148899685585e+01,3.242353847064630035e+00
1.076021720491569056e+01,3.948820861189965115e+00
1.078022292083452349e+01,3.341121280510551905e+00
1.080022863675335820e+01,2.658462935738510780e+00
1.082023435267219291e+01,2.760617764350668857e+00
1.084024006859102585e+01,3.661927690814859915e+00
1.086024578450986056e+01,3.059841438919551404e+00
1.088025150042869349e+01,3.354757975106443801e+00
1.090025721634752820e+01,4.225075757726564518e+00
1.092026293226636113e+01,2.492795070646750766e+00
1.094026864818519584e+01,4.009117507483828113e+00
1.096027436410403055e+01,2.950898380261059550e+00
1.098028008002286349e+01,3.372429802826490963e+00
1.100028579594169820e+01,3.948533390475247540e+00
1.102029151186053113e+01,3.384249277249849364e+00
1.104029722777936584e+01,3.222463908928736576e+00
1.106030294369819877e+01,3.523695329818790078e+00
1.108030865961703348e+01,4.125959248199940532e+00
1.110031437553586819e+01,3.044531185563311482e+00
1.112032009145470113e+01,2.962876337412760908e+00
1.114032580737353584e+01,2.999569957096448469e+00
1.116033152329236877e+01,3.607238445228321488e+00
1.118033723921120348e+01,3.562430970670464436e+00
1.120034295513003642e+01,3.425088021164975682e+00
1.122034867104887113e+01,3.630871294545232608e+00
1.124035438696770584e+01,3.890695229347169715e+00
1.126036010288653877e+01,3.601444770532576722e+00
1.128036581880537348e+01,3.861096081246343736e+00
1.130037153472420641e+01,2.910102671562733612e+00
