angle,intensity
1.000000000000000000e+01,5.891314438946981369e+00
1.002000571591883471e+01,5.969608323255872762e+00
1.004001143183766764e+01,6.463344089672771631e+00
1.006001714775650235e+01,5.196136849483277587e+00
1.008002286367533529e+01,6.222885282551533948e+00
1.010002857959417000e+01,5.616005616629336394e+00
1.012003429551300293e+01,5.301721761037198277e+00
1.014004001143183764e+01,5.953336992297034058e+00
1.016004572735067235e+01,5.477253283936452277e+00
1.018005144326950528e+01,5.592642311141341693e+00
1.020005715918833999e+01,5.362823391806145423e+00
1.022006287510717293e+01,5.683171386452810836e+00
1.024006859102600764e+01,6.482318433444170580e+00
1.026007430694484057e+01,5.592390010682928292e+00
1.028008002286367528e+01,5.701797342754154840e+00
1.030008573878250999e+01,6.126871971737685385e+00
1.032009145470134293e+01,5.341478672731922117e+00
1.034009717062017764e+01,5.900408140278944558e+00
1.036010288653901057e+01,5.643424266156845448e+00
1.038010860245784528e+01,5.796174973357340221e+00
1.040011431837667999e+01,5.962336425015653418e+00
1.042012003429551292e+01,5.201528316837562116e+00
1.044012575021434763e+01,5.917512804886396971e+00
1.046013146613318057e+01,6.046874346365468611e+00
1.048013718205201528e+01,6.299864197563644908e+00
1.050014289797084821e+01,6.233720927191221506e+00
1.052014861388968292e+01,5.786413430107893774e+00
1.054015432980851585e+01,5.733868361679754777e+00
1.056016004572735056e+01,6.220967661120567094e+00
1.058016576164618527e+01,5.186099694296146367e+00
1.060017147756501821e+01,5.520329939453323398e+00
1.062017719348385292e+01,6.200106900049807024e+00
1.064018290940268585e+01,5.533342531280494470e+00
1.066018862532152056e+01,5.772369280967684091e+00
1.068019434124035527e+01,5.714030306354667132e+00
1.070020005715918820e+01,5.871540290493152625e+00
1.072020577307802292e+01,6.027069779944669747e+00
1.074021148899685585e+01,5.191118716230186614e+00
1.076021720491569056e+01,4.846971157960595633e+00
1.078022292083452349e+01,5.676496151484698771e+00
1.080022863675335820e+01,6.150853854608284266e+00
1.082023435267219291e+01,5.761958785667578020e+00
1.084024006859102585e+01,6.128094060131120457e+00
1.086024578450986056e+01,5.782888306536985823e+00
1.088025150042869349e+01,5.866396368707764708e+00
1.090025721634752820e+01,5.738814347524172632e+00
1.092026293226636113e+01,5.728273444286371863e+00
1.094026864818519584e+01,5.610906012804554699e+00
1.096027436410403055e+01,5.440302590098580637e+00
1.098028008002286349e+01,5.487587188956795536e+00
1.100028579594169820e+01,5.588982525814378377e+00
1.102029151186053113e+01,5.776553390968059531e+00
1.104029722777936584e+01,5.395585238415612217e+00
1.106030294369819877e+01,5.711797620141019216e+00
1.108030865961703348e+01,5.315531388168838411e+00
1.110031437553586819e+01,6.021927801077350040e+00
1.112032009145470113e+01,5.762737924905001918e+00
1.114032580737353584e+01,5.850830380925159169e+00
1.116033152329236877e+01,5.261424989748826775e+00
1.118033723921120348e+01,6.378608463477674739e+00
1.120034295513003642e+01,5.775431107374745743e+00
1.122034867104887113e+01,4.945210942673073262e+00
1.124035438696770584e+01,5.672586349551090201e+00
1.126036010288653877e+01,6.084968537800897970e+00
1.128036581880537348e+01,5.172172472886304995e+00
1.130037153472420641e+01,4.958167480699783525e+00
1.132037725064304112e+01,6.193400363443883450e+00
1.134038296656187583e+01,5.833967293701245893e+00
1.136038868248070877e+01,5.321497114050144361e+00
1.138039439839954348e+01,5.288170868796297164e+00
1.140040011431837641e+01,5.485315138593055195e+00
1.142040583023721112e+01,5.708419120155443061e+00
1.144041154615604405e+01,4.913911188979049882e+00
1.146041726207487876e+01,6.150554450964227371e+00
1.148042297799371170e+01,5.738255901324378350e+00
1.150042869391254641e+01,5.557772546085585574e+00
1.152043440983138112e+01,5.409788574442380593e+00
1.154044012575021405e+01,5.255842796060049338e+00
1.156044584166904876e+01,5.423160947825263811e+00
1.158045155758788169e+01,5.671044417745966015e+00
1.160045727350671640e+01,4.987688010518775528e+00
1.162046298942555111e+01,5.680405291432977677e+00
1.164046870534438405e+01,5.653081731314102854e+00
1.166047442126321876e+01,5.491286820598798357e+00
1.168048013718205169e+01,5.758286106598383469e+00
1.170048585310088640e+01,5.388720464240016383e+00
1.172049156901971934e+01,4.828181475115455257e+00
1.174049728493855405e+01,5.379691217863305397e+00
1.176050300085738698e+01,5.759612714191030491e+00
1.178050871677622169e+01,5.337011463196242644e+00
1.180051443269505640e+01,5.289417313225066586e+00
1.182052014861388933e+01,5.393678947583056882e+00
1.184052586453272404e+01,5.304832084593341435e+00
1.186053158045155698e+01,5.376727550397029987e+00
1.188053729637039169e+01,4.749954297913337342e+00
1.190054301228922640e+01,4.769626056164169015e+00
1.192054872820805933e+01,5.539168261533332860e+00
1.194055444412689404e+01,5.270380071699580782e+00
1.196056016004572697e+01,5.717626086033749999e+00
1.198056587596456168e+01,5.171412440744470373e+00
1.200057159188339639e+01,5.358697729303250057e+00
1.202057730780222933e+01,5.288258011748885323e+00
1.204058302372106226e+01,4.894012626831326429e+00
1.206058873963989697e+01,5.229270346824970161e+00
1.208059445555873168e+01,5.388871669347794935e+00
1.210060017147756461e+01,4.732905551395835353e+00
1.212060588739639932e+01,5.550872367098664384e+00
1.214061160331523226e+01,5.497915830662956083e+00
1.216061731923406697e+01,5.251947928077190575e+00
1.218062303515290168e+01,5.601966199065060437e+00
1.220062875107173461e+01,5.820140918216790027e+00
1.222063446699056932e+01,5.399842880527293332e+00
1.224064018290940226e+01,5.388496677464736706e+00
1.226064589882823697e+01,5.458814334289053605e+00
1.228065161474707168e+01,4.754118107888102074e+00
1.230065733066590461e+01,4.893331000013732890e+00
1.232066304658473754e+01,5.444982118256348258e+00
1.234066876250357225e+01,5.557589464893667675e+00
1.236067447842240696e+01,5.927351658797300971e+00
1.238068019434123990e+01,4.872027046448815568e+00
1.240068591026007461e+01,5.708955972375257204e+00
1.242069162617890754e+01,5.996657641207018941e+00
1.244069734209774225e+01,5.318629734633713468e+00
1.246070305801657696e+01,5.304601546110033539e+00
1.248070877393540989e+01,5.602125065102294244e+00
1.250071448985424460e+01,5.504542846388853050e+00
1.252072020577307754e+01,5.327901036567937787e+00
1.254072592169191225e+01,5.002575248768145855e+00
1.256073163761074696e+01,5.111599534157475588e+00
1.258073735352957989e+01,5.747920228344274740e+00
1.260074306944841460e+01,5.193673438812670184e+00
1.262074878536724754e+01,4.775008227175476350e+00
1.264075450128608225e+01,5.962605733179049849e+00
1.266076021720491518e+01,5.976755262065504226e+00
1.268076593312374989e+01,6.369857522545805395e+00
1.270077164904258282e+01,5.668747218323002102e+00
1.272077736496141753e+01,5.255603020478069709e+00
1.274078308088025224e+01,5.884860453050919205e+00
1.276078879679908518e+01,5.119610806917361145e+00
1.278079451271791989e+01,5.215198101414152632e+00
1.280080022863675282e+01,6.044126603699776723e+00
1.282080594455558753e+01,5.308815864616208913e+00
1.284081166047442224e+01,5.732023717940419871e+00
1.286081737639325517e+01,5.775541098399514794e+00
1.288082309231208988e+01,5.606970794015023962e+00
1.290082880823092282e+01,6.348153224336741118e+00
1.292083452414975753e+01,6.122294900822859987e+00
1.294084024006859224e+01,5.603594858265815937e+00
1.296084595598742517e+01,5.576253940974810419e+00
1.298085167190625810e+01,6.388344450974015487e+00
1.300085738782509281e+01,5.747108591326187899e+00
1.302086310374392752e+01,5.801891494544086925e+00
1.304086881966276046e+01,5.904852086057923444e+00
1.306087453558159517e+01,6.272942384907331359e+00
1.308088025150042810e+01,5.604019579655677319e+00
1.310088596741926281e+01,6.491918696652588139e+00
1.312089168333809752e+01,6.223301829870598212e+00
1.314089739925693046e+01,6.936993491632239994e+00
1.316090311517576517e+01,6.370164696743765731e+00
1.318090883109459810e+01,6.467715902582684251e+00
1.320091454701343281e+01,6.235027342966665387e+00
1.322092026293226752e+01,6.186545452028889613e+00
1.324092597885110045e+01,6.401589321609066019e+00
1.326093169476993339e+01,6.819368627340345768e+00
1.328093741068876810e+01,6.631897072080609412e+00
1.330094312660760281e+01,6.837265092584811299e+00
1.332094884252643574e+01,7.078344250251719316e+00
1.334095455844527045e+01,7.824349185052708933e+00
1.336096027436410338e+01,7.111215593826374359e+00
1.338096599028293809e+01,7.690865478861038440e+00
