angle,intensity
1.000000000000000000e+01,2.016055956131117810e+01
1.002000571591883471e+01,2.001823552636453485e+01
1.004001143183766764e+01,2.098942405568070058e+01
1.006001714775650235e+01,2.155757441459246238e+01
1.008002286367533529e+01,2.191557374284231230e+01
1.010002857959417000e+01,2.132347436900939286e+01
1.012003429551300293e+01,2.264245384080415491e+01
1.014004001143183764e+01,2.238468864059284513e+01
1.016004572735067235e+01,2.223801163053243002e+01
1.018005144326950528e+01,2.275544146386255306e+01
1.020005715918833999e+01,2.250496345880496918e+01
1.022006287510717293e+01,2.260571860246259135e+01
1.024006859102600764e+01,2.366354582825927366e+01
1.026007430694484057e+01,2.510996722045170060e+01
1.028008002286367528e+01,2.491428231496275103e+01
1.030008573878250999e+01,2.558395420823882915e+01
1.032009145470134293e+01,2.522287253855356681e+01
1.034009717062017764e+01,2.501842665799696519e+01
1.036010288653901057e+01,2.580895180794437138e+01
1.038010860245784528e+01,2.662982062978022313e+01
1.040011431837667999e+01,2.621563622666088733e+01
1.042012003429551292e+01,2.736694439117095001e+01
1.044012575021434763e+01,2.756832546908631798e+01
1.046013146613318057e+01,2.793513778326730446e+01
1.048013718205201528e+01,2.866261961156790861e+01
1.050014289797084821e+01,3.019544256645939839e+01
1.052014861388968292e+01,3.024832016222450903e+01
1.054015432980851585e+01,3.000483600171328291e+01
1.056016004572735056e+01,2.992034643020283369e+01
1.058016576164618527e+01,3.104901795581478652e+01
1.060017147756501821e+01,3.072448116976071475e+01
1.062017719348385292e+01,3.186949273123122239e+01
1.064018290940268585e+01,3.234402645794931885e+01
1.066018862532152056e+01,3.270462574897585739e+01
1.068019434124035527e+01,3.354463371936462579e+01
1.070020005715918820e+01,3.421533426247411569e+01
1.072020577307802292e+01,3.477265364792061320e+01
1.074021148899685585e+01,3.625118805819788292e+01
1.076021720491569056e+01,3.564303385694528004e+01
1.078022292083452349e+01,3.720172654089235209e+01
1.080022863675335820e+01,3.627192584364593841e+01
1.082023435267219291e+01,3.794033416150330851e+01
1.084024006859102585e+01,3.797048144749687282e+01
1.086024578450986056e+01,3.753416841014042404e+01
1.088025150042869349e+01,3.915042908560258894e+01
1.090025721634752820e+01,3.773242034757766561e+01
1.092026293226636113e+01,3.904592557954948973e+01
1.094026864818519584e+01,3.827896433177834012e+01
1.096027436410403055e+01,3.934848987132395592e+01
1.098028008002286349e+01,3.835932485066222597e+01
1.100028579594169820e+01,3.799063031896895382e+01
1.102029151186053113e+01,3.845499568053301687e+01
1.104029722777936584e+01,3.763901452059746333e+01
1.106030294369819877e+01,3.745118167217420790e+01
1.108030865961703348e+01,3.668935687675085688e+01
1.110031437553586819e+01,3.593258995881002704e+01
1.112032009145470113e+01,3.479209434023595549e+01
1.114032580737353584e+01,3.481451482503723582e+01
1.116033152329236877e+01,3.269958729065756131e+01
1.118033723921120348e+01,3.073703220409698034e+01
1.120034295513003642e+01,2.883591707914115432e+01
1.122034867104887113e+01,2.859715787502431539e+01
1.124035438696770584e+01,2.564141963528004453e+01
1.126036010288653877e+01,2.460518984851269764e+01
1.128036581880537348e+01,2.115435241579741188e+01
1.130037153472420641e+01,1.955861181144592820e+01
1.132037725064304112e+01,1.780654022334318753e+01
1.134038296656187583e+01,1.702858440593250222e+01
1.136038868248070877e+01,1.572950128748954945e+01
1.138039439839954348e+01,1.268049129621407367e+01
1.140040011431837641e+01,1.127163602973422485e+01
1.142040583023721112e+01,1.121144193391330646e+01
1.144041154615604405e+01,1.082897925050134091e+01
1.146041726207487876e+01,9.101127801139991647e+00
1.148042297799371170e+01,8.545795434333410157e+00
1.150042869391254641e+01,8.604844021124284481e+00
1.152043440983138112e+01,6.879648121696528840e+00
1.154044012575021405e+01,7.389693168782576649e+00
1.156044584166904876e+01,7.450165855960301897e+00
1.158045155758788169e+01,6.657193653417509793e+00
1.160045727350671640e+01,6.044741881348332235e+00
1.162046298942555111e+01,7.656837006955591995e+00
1.164046870534438405e+01,6.061452888431214880e+00
1.166047442126321876e+01,6.201547545696859842e+00
1.168048013718205169e+01,6.159251969154310835e+00
1.170048585310088640e+01,6.951395086332999185e+00
