angle,intensity
1.000000000000000000e+01,5.256495808738934628e+00
1.002000571591883471e+01,5.175833203100808078e+00
1.004001143183766764e+01,5.379237935880636812e+00
1.006001714775650235e+01,5.612443947876574413e+00
1.008002286367533529e+01,5.597435700778783385e+00
1.010002857959417000e+01,5.769701563499225472e+00
1.012003429551300293e+01,6.072509218631564565e+00
1.014004001143183764e+01,6.297931566558318650e+00
1.016004572735067235e+01,5.502635781286108418e+00
1.018005144326950528e+01,6.273318672400598039e+00
1.020005715918833999e+01,6.141443771493603876e+00
1.022006287510717293e+01,6.214047057300773780e+00
1.024006859102600764e+01,6.357174709158827319e+00
1.026007430694484057e+01,5.637098144821679035e+00
1.028008002286367528e+01,5.001583591318350841e+00
1.030008573878250999e+01,5.982167167864480106e+00
1.032009145470134293e+01,6.018410143105313637e+00
1.034009717062017764e+01,5.631791806536345035e+00
1.036010288653901057e+01,5.508745662441925539e+00
1.038010860245784528e+01,4.820758396984671457e+00
1.040011431837667999e+01,6.129612813523658943e+00
1.042012003429551292e+01,6.120193579258049965e+00
1.044012575021434763e+01,5.998582624889330361e+00
1.046013146613318057e+01,6.062785642722062107e+00
1.048013718205201528e+01,5.937995988660047075e+00
1.050014289797084821e+01,5.095618818482797074e+00
1.052014861388968292e+01,5.588943005706706657e+00
1.054015432980851585e+01,5.269258935300884517e+00
1.056016004572735056e+01,5.682329702155659135e+00
1.058016576164618527e+01,6.232211111684128113e+00
1.060017147756501821e+01,6.255236730101023213e+00
1.062017719348385292e+01,6.357796839812280609e+00
1.064018290940268585e+01,4.957296530263690215e+00
1.066018862532152056e+01,5.733024708961054650e+00
1.068019434124035527e+01,5.828946370583320657e+00
1.070020005715918820e+01,5.458645077175972915e+00
1.072020577307802292e+01,5.455952650988113106e+00
1.074021148899685585e+01,6.118014126880325421e+00
1.076021720491569056e+01,5.481560603744727977e+00
1.078022292083452349e+01,6.301035949798308167e+00
1.080022863675335820e+01,5.717116666550542625e+00
1.082023435267219291e+01,5.929289203054006308e+00
1.084024006859102585e+01,5.594237916217435824e+00
1.086024578450986056e+01,6.012806972475903677e+00
1.088025150042869349e+01,6.070273200075453346e+00
1.090025721634752820e+01,5.298235917074840984e+00
1.092026293226636113e+01,5.139974915698351410e+00
1.094026864818519584e+01,5.913210250372543442e+00
1.096027436410403055e+01,5.651456381821112984e+00
1.098028008002286349e+01,6.139506024510756887e+00
1.100028579594169820e+01,5.558177481968931133e+00
1.102029151186053113e+01,5.899387798993080523e+00
1.104029722777936584e+01,6.070886093797801308e+00
1.106030294369819877e+01,5.509755726701417444e+00
1.108030865961703348e+01,5.988509920749454984e+00
1.110031437553586819e+01,5.363492268539769903e+00
1.112032009145470113e+01,5.264778231144280340e+00
1.114032580737353584e+01,5.287507984235065628e+00
1.116033152329236877e+01,6.050348290714642197e+00
1.118033723921120348e+01,5.266749133153481921e+00
1.120034295513003642e+01,6.074348787029088648e+00
1.122034867104887113e+01,5.141760202949834380e+00
1.124035438696770584e+01,4.693214010793807844e+00
1.126036010288653877e+01,5.596138142110294034e+00
1.128036581880537348e+01,5.480287507985455164e+00
1.130037153472420641e+01,5.587355620298196435e+00
1.132037725064304112e+01,5.406352511969008567e+00
1.134038296656187583e+01,5.910144654385161900e+00
1.136038868248070877e+01,5.949294225238650924e+00
1.138039439839954348e+01,5.341139039435203628e+00
1.140040011431837641e+01,5.971954418868087089e+00
1.142040583023721112e+01,5.805280639924282227e+00
1.144041154615604405e+01,4.961172039598701566e+00
1.146041726207487876e+01,6.064488672252757340e+00
1.148042297799371170e+01,6.022003760527268490e+00
1.150042869391254641e+01,5.664465634348859524e+00
1.152043440983138112e+01,5.046717943261702644e+00
1.154044012575021405e+01,4.987271160162450201e+00
1.156044584166904876e+01,5.861537400703776157e+00
1.158045155758788169e+01,5.579779023335500909e+00
1.160045727350671640e+01,4.995496747015335082e+00
1.162046298942555111e+01,5.384150639012406536e+00
1.164046870534438405e+01,5.379073333344909003e+00
1.166047442126321876e+01,5.280820575010467977e+00
1.168048013718205169e+01,5.969278017342555920e+00
1.170048585310088640e+01,6.191347021538353701e+00
1.172049156901971934e+01,5.039884689759782432e+00
1.174049728493855405e+01,5.165761091882924205e+00
1.176050300085738698e+01,5.064353957914421223e+00
1.178050871677622169e+01,5.074115469493715835e+00
1.180051443269505640e+01,5.812538970515312542e+00
1.182052014861388933e+01,5.201052004371568671e+00
1.184052586453272404e+01,5.784441120545299242e+00
1.186053158045155698e+01,4.818545632924635669e+00
1.188053729637039169e+01,4.501870467383128016e+00
1.190054301228922640e+01,5.092504702960011898e+00
1.192054872820805933e+01,5.564398387702540028e+00
1.194055444412689404e+01,5.555378843143095935e+00
1.196056016004572697e+01,5.756099491005267410e+00
1.198056587596456168e+01,5.028550712991657790e+00
1.200057159188339639e+01,5.637756190729548145e+00
1.202057730780222933e+01,4.628647063654696581e+00
1.204058302372106226e+01,5.232987438244180112e+00
1.206058873963989697e+01,5.646035154112135857e+00
1.208059445555873168e+01,5.315268473789534376e+00
1.210060017147756461e+01,5.584042546819171449e+00
1.212060588739639932e+01,4.945124988382691100e+00
1.214061160331523226e+01,5.182287275978449514e+00
1.216061731923406697e+01,5.266558709186380582e+00
1.218062303515290168e+01,4.463777433631987535e+00
1.220062875107173461e+01,4.780665684196305776e+00
1.222063446699056932e+01,5.038901666256020206e+00
1.224064018290940226e+01,5.189180165248780341e+00
1.226064589882823697e+01,5.452786141192902392e+00
1.228065161474707168e+01,5.634335866557977468e+00
1.230065733066590461e+01,4.796867678358982090e+00
1.232066304658473754e+01,5.397657709829523753e+00
1.234066876250357225e+01,4.863809475207595767e+00
1.236067447842240696e+01,4.592197114352115861e+00
1.238068019434123990e+01,5.516534509724222879e+00
1.240068591026007461e+01,5.071900038958178314e+00
1.242069162617890754e+01,5.982408616889166808e+00
1.244069734209774225e+01,5.112751036299773233e+00
1.246070305801657696e+01,5.175093592822356925e+00
1.248070877393540989e+01,5.640589785533162370e+00
1.250071448985424460e+01,5.196476128999963251e+00
1.252072020577307754e+01,5.545341315816009420e+00
1.254072592169191225e+01,5.659629782072682858e+00
1.256073163761074696e+01,5.585404718776437960e+00
1.258073735352957989e+01,5.429163934768498123e+00
1.260074306944841460e+01,5.643566093124929850e+00
1.262074878536724754e+01,5.183150430861328317e+00
1.264075450128608225e+01,5.600238030388942967e+00
1.266076021720491518e+01,4.539392986030193811e+00
1.268076593312374989e+01,4.797392342714141833e+00
1.270077164904258282e+01,5.340979862616068274e+00
1.272077736496141753e+01,4.643310697344292137e+00
1.274078308088025224e+01,5.139804296210986223e+00
1.276078879679908518e+01,5.814302254206229037e+00
1.278079451271791989e+01,5.069471223378893221e+00
1.280080022863675282e+01,5.758901175522680660e+00
1.282080594455558753e+01,4.994140903179692614e+00
1.284081166047442224e+01,5.451201651039955465e+00
1.286081737639325517e+01,4.782944451922850782e+00
1.288082309231208988e+01,4.766717372544005293e+00
1.290082880823092282e+01,4.601929762147995540e+00
1.292083452414975753e+01,4.965195523195005123e+00
1.294084024006859224e+01,5.058159369102861902e+00
1.296084595598742517e+01,5.334465181511677478e+00
1.298085167190625810e+01,5.242809839905218539e+00
1.300085738782509281e+01,5.280191569071360114e+00
1.302086310374392752e+01,5.003990981189944343e+00
1.304086881966276046e+01,5.273004171170224907e+00
1.306087453558159517e+01,5.353395380586243313e+00
1.308088025150042810e+01,5.684940849611712643e+00
1.310088596741926281e+01,5.724711639297671795e+00
1.312089168333809752e+01,5.564894775327358545e+00
1.314089739925693046e+01,5.514735308489069787e+00
1.316090311517576517e+01,4.276619457390516743e+00
1.318090883109459810e+01,4.979504561131623319e+00
1.320091454701343281e+01,5.404702477639649061e+00
1.322092026293226752e+01,4.553934281525458871e+00
1.324092597885110045e+01,4.272453940019188323e+00
1.326093169476993339e+01,5.114936041743684214e+00
1.328093741068876810e+01,4.551874248941769174e+00
1.330094312660760281e+01,4.979700781274497778e+00
1.332094884252643574e+01,4.403763708247800501e+00
1.334095455844527045e+01,4.702668601133983550e+00
1.336096027436410338e+01,5.407076254906344914e+00
1.338096599028293809e+01,5.512590378149448966e+00
1.340097170620177280e+01,4.681170758144740596e+00
1.342097742212060574e+01,4.486935668210192851e+00
1.344098313803944045e+01,5.168729045992422222e+00
1.346098885395827338e+01,4.416440020210051998e+00
1.348099456987710809e+01,4.953114129368843876e+00
1.350100028579594280e+01,4.778194981291873589e+00
1.352100600171477573e+01,4.854729426906008172e+00
1.354101171763361044e+01,4.761320091746400252e+00
1.356101743355244338e+01,4.405275149704887205e+00
1.358102314947127809e+01,4.042169389350434905e+00
1.360102886539011102e+01,4.559771606158157908e+00
1.362103458130894573e+01,5.203933447815366264e+00
1.364104029722777867e+01,4.773998982878978836e+00
1.366104601314661338e+01,4.816651427246552153e+00
1.368105172906544809e+01,5.009351376765452279e+00
1.370105744498428102e+01,4.559840215148030396e+00
1.372106316090311573e+01,4.556544257426041966e+00
1.374106887682194866e+01,5.508477998109041707e+00
1.376107459274078337e+01,4.026268557868909248e+00
1.378108030865961808e+01,4.369030454067305058e+00
1.380108602457845102e+01,4.744588705921360727e+00
1.382109174049728573e+01,4.795842732444030254e+00
1.384109745641611866e+01,4.823851290733775166e+00
1.386110317233495337e+01,5.220928403906004434e+00
1.388110888825378808e+01,5.228450478077309782e+00
1.390111460417262101e+01,4.234535557176879017e+00
1.392112032009145395e+01,4.457680575841433956e+00
1.394112603601028866e+01,4.774979595830876278e+00
1.396113175192912337e+01,5.177256514238203877e+00
1.398113746784795630e+01,5.123046791608322437e+00
1.400114318376679101e+01,5.051271391676562139e+00
1.402114889968562395e+01,4.836735115256033168e+00
1.404115461560445866e+01,4.079528140074014431e+00
1.406116033152329337e+01,4.608658137998755677e+00
1.408116604744212630e+01,4.457089020585662809e+00
1.410117176336095923e+01,3.940374446622517013e+00
1.412117747927979394e+01,4.453484474934492177e+00
1.414118319519862865e+01,3.839216669577276697e+00
1.416118891111746336e+01,5.224919969669109321e+00
1.418119462703629630e+01,5.260782445297100374e+00
1.420120034295512923e+01,4.940563878049958113e+00
1.422120605887396394e+01,4.448133705186508635e+00
1.424121177479279865e+01,4.079483760254946745e+00
1.426121749071163336e+01,4.376119137077747467e+00
1.428122320663046629e+01,5.381292026328610589e+00
1.430122892254929923e+01,4.576939518964612930e+00
1.432123463846813394e+01,4.512880793465209095e+00
1.434124035438696865e+01,4.765500554524788157e+00
1.436124607030580158e+01,4.494995582354750496e+00
1.438125178622463629e+01,4.471135112017496027e+00
1.440125750214346922e+01,3.819334785562764623e+00
1.442126321806230393e+01,4.783089263835144322e+00
1.444126893398113864e+01,4.727111469476280803e+00
1.446127464989997158e+01,4.568634085869248906e+00
1.448128036581880451e+01,4.591799232048145107e+00
1.450128608173763922e+01,5.109286119600856324e+00
1.452129179765647393e+01,4.154507771981100106e+00
1.454129751357530864e+01,4.437088536924756355e+00
1.456130322949414158e+01,4.470547287723372065e+00
1.458130894541297451e+01,4.003833541680649866e+00
1.460131466133180922e+01,4.607462801746251557e+00
1.462132037725064393e+01,5.122925048846441953e+00
1.464132609316947686e+01,4.174188206458302908e+00
1.466133180908831157e+01,4.672123244067039494e+00
1.468133752500714451e+01,4.813985710981688371e+00
1.470134324092597922e+01,4.635992875740916119e+00
1.472134895684481393e+01,5.337048274805609616e+00
1.474135467276364686e+01,4.512425706545709403e+00
1.476136038868247979e+01,4.399355774176647138e+00
1.478136610460131450e+01,4.656193728418323907e+00
1.480137182052014921e+01,4.882995668482969620e+00
1.482137753643898392e+01,4.132273379341585340e+00
1.484138325235781686e+01,4.853690263487212775e+00
1.486138896827664979e+01,4.403118263144071953e+00
1.488139468419548450e+01,4.656485998068212062e+00
