angle,intensity
1.000000000000000000e+01,5.841390247821220072e+00
1.002000571591883471e+01,6.742211032323364606e+00
1.004001143183766764e+01,6.122679868149198512e+00
1.006001714775650235e+01,6.336411878095736583e+00
1.008002286367533529e+01,6.362063272595809060e+00
1.010002857959417000e+01,6.799585519170928904e+00
1.012003429551300293e+01,6.055746793161115527e+00
1.014004001143183764e+01,7.242687774874182693e+00
1.016004572735067235e+01,6.174397281131625448e+00
1.018005144326950528e+01,5.958898066399659577e+00
1.020005715918833999e+01,6.457979785671647655e+00
1.022006287510717293e+01,5.991602228294070187e+00
1.024006859102600764e+01,6.737880311690853219e+00
1.026007430694484057e+01,7.349317664750229184e+00
1.028008002286367528e+01,6.584445603125479884e+00
1.030008573878250999e+01,6.629834269169530891e+00
1.032009145470134293e+01,6.469418222083842096e+00
1.034009717062017764e+01,7.354176855921405576e+00
1.036010288653901057e+01,6.021162012640584038e+00
1.038010860245784528e+01,6.864238801498423470e+00
1.040011431837667999e+01,7.312375421962021171e+00
1.042012003429551292e+01,6.346423947631974372e+00
1.044012575021434763e+01,6.878860776375502084e+00
1.046013146613318057e+01,6.459532355713694329e+00
1.048013718205201528e+01,6.054537406600173810e+00
1.050014289797084821e+01,7.449888084677418476e+00
1.052014861388968292e+01,7.081595095852517119e+00
1.054015432980851585e+01,7.199708207654980541e+00
1.056016004572735056e+01,6.903011779397316694e+00
1.058016576164618527e+01,6.385236941040563607e+00
1.060017147756501821e+01,7.106171146765199786e+00
1.062017719348385292e+01,6.760548260613452598e+00
1.064018290940268585e+01,6.254291141170266854e+00
1.066018862532152056e+01,6.881089084408662515e+00
1.068019434124035527e+01,6.949706295315762006e+00
1.070020005715918820e+01,7.442401980409734108e+00
1.072020577307802292e+01,6.745046082748121563e+00
1.074021148899685585e+01,6.364801352620990116e+00
1.076021720491569056e+01,6.991640031985982162e+00
1.078022292083452349e+01,7.928368523179877059e+00
1.080022863675335820e+01,7.700712559530560775e+00
1.082023435267219291e+01,6.656207184129234733e+00
1.084024006859102585e+01,6.415116656040037668e+00
1.086024578450986056e+01,6.883265963569236590e+00
1.088025150042869349e+01,6.844187233850196783e+00
1.090025721634752820e+01,7.125492541667759916e+00
1.092026293226636113e+01,7.555919984781507281e+00
1.094026864818519584e+01,7.568065114411027139e+00
1.096027436410403055e+01,6.374494737630888253e+00
1.098028008002286349e+01,7.582364641526919691e+00
1.100028579594169820e+01,6.966989800177525005e+00
1.102029151186053113e+01,6.938282653425655866e+00
1.104029722777936584e+01,6.686008291528422021e+00
1.106030294369819877e+01,6.971835176448328397e+00
1.108030865961703348e+01,6.885343296689276471e+00
1.110031437553586819e+01,7.560689336584538012e+00
1.112032009145470113e+01,6.603073102741399580e+00
1.114032580737353584e+01,7.690039062028596106e+00
1.116033152329236877e+01,7.799158614500697695e+00
1.118033723921120348e+01,7.307500810136259517e+00
1.120034295513003642e+01,7.207083742730478804e+00
1.122034867104887113e+01,8.132057788275940169e+00
1.124035438696770584e+01,8.048807763900095225e+00
1.126036010288653877e+01,7.446186752963610544e+00
1.128036581880537348e+01,8.196352038012722829e+00
1.130037153472420641e+01,7.583290024310350930e+00
1.132037725064304112e+01,7.410830418457354796e+00
1.134038296656187583e+01,7.401478427216475531e+00
1.136038868248070877e+01,6.824873456567597252e+00
