angle,intensity
1.000000000000000000e+01,3.291769636957935674e+00
1.002000571591883471e+01,3.479072088076260449e+00
1.004001143183766764e+01,2.948395909888981148e+00
1.006001714775650235e+01,3.117013686974447140e+00
1.008002286367533529e+01,3.485343035051427840e+00
1.010002857959417000e+01,3.419389148881218254e+00
1.012003429551300293e+01,3.554681421299859867e+00
1.014004001143183764e+01,3.317841402339772650e+00
1.016004572735067235e+01,3.221522232491340620e+00
1.018005144326950528e+01,3.192376168979853102e+00
1.020005715918833999e+01,3.232696167265061593e+00
1.022006287510717293e+01,3.048065088640491194e+00
1.024006859102600764e+01,3.001357475444578871e+00
1.026007430694484057e+01,2.641508977588870266e+00
1.028008002286367528e+01,3.906972029144020642e+00
1.030008573878250999e+01,2.857859645154039896e+00
1.032009145470134293e+01,3.064264542540625413e+00
1.034009717062017764e+01,3.619426521313058309e+00
1.036010288653901057e+01,3.145402495795842857e+00
1.038010860245784528e+01,3.303094054491864107e+00
1.040011431837667999e+01,2.998492240867988823e+00
1.042012003429551292e+01,3.021386732112508078e+00
1.044012575021434763e+01,3.529405012481892090e+00
1.046013146613318057e+01,3.724570669203060902e+00
1.048013718205201528e+01,3.927786289548912624e+00
1.050014289797084821e+01,2.703239637451227750e+00
1.052014861388968292e+01,3.351110912846487988e+00
1.054015432980851585e+01,3.379431291363419021e+00
1.056016004572735056e+01,3.810660166931516546e+00
1.058016576164618527e+01,3.299979191612703922e+00
1.060017147756501821e+01,3.694076834908801565e+00
1.062017719348385292e+01,3.928044077251817257e+00
1.064018290940268585e+01,3.666921368082395105e+00
1.066018862532152056e+01,3.584713900715688073e+00
1.068019434124035527e+01,3.103034533062107414e+00
1.070020005715918820e+01,3.486316814302400147e+00
1.072020577307802292e+01,3.030869656586089977e+00
1.074021148899685585e+01,3.815553445480865946e+00
1.076021720491569056e+01,2.866823827974967376e+00
1.078022292083452349e+01,3.516347848378447605e+00
1.080022863675335820e+01,3.569689200000438323e+00
1.082023435267219291e+01,4.048497130912254605e+00
1.084024006859102585e+01,3.107649059444199224e+00
1.086024578450986056e+01,3.391733212930152952e+00
1.088025150042869349e+01,3.434004137572360449e+00
1.090025721634752820e+01,3.884055578811711484e+00
1.092026293226636113e+01,3.598468739382668868e+00
1.094026864818519584e+01,3.155276477938318003e+00
1.096027436410403055e+01,4.051120531213787679e+00
1.098028008002286349e+01,4.006150264886720436e+00
1.100028579594169820e+01,2.973720140005895907e+00
1.102029151186053113e+01,2.914919314921104121e+00
1.104029722777936584e+01,3.456923795225491425e+00
1.106030294369819877e+01,3.723502583661326248e+00
1.108030865961703348e+01,3.159606081426163282e+00
1.110031437553586819e+01,3.150993610536940714e+00
1.112032009145470113e+01,3.784794302668164523e+00
1.114032580737353584e+01,3.365754488137921996e+00
1.116033152329236877e+01,2.796368558262858350e+00
1.118033723921120348e+01,3.664164119540092912e+00
1.120034295513003642e+01,2.891958752697346480e+00
1.122034867104887113e+01,2.834249882489517258e+00
1.124035438696770584e+01,3.536305810919075476e+00
1.126036010288653877e+01,3.144544327774765335e+00
1.128036581880537348e+01,3.814933579578871914e+00
1.130037153472420641e+01,3.419310119774312984e+00
1.132037725064304112e+01,3.337968133799904091e+00
1.134038296656187583e+01,3.105592034790289002e+00
1.136038868248070877e+01,3.803641497987713116e+00
1.138039439839954348e+01,3.760970376451146180e+00
1.140040011431837641e+01,2.477281981171969516e+00
1.142040583023721112e+01,3.620158568310597680e+00
1.144041154615604405e+01,3.345191849482408664e+00
1.146041726207487876e+01,3.627909608078033976e+00
1.148042297799371170e+01,3.540544198059002667e+00
1.150042869391254641e+01,3.134019022708571356e+00
1.152043440983138112e+01,2.820611142038593755e+00
1.154044012575021405e+01,3.508935609349999041e+00
1.156044584166904876e+01,2.981033377497455561e+00
1.158045155758788169e+01,2.927988537693011928e+00
1.160045727350671640e+01,3.063716771971984443e+00
1.162046298942555111e+01,3.650509898202894288e+00
1.164046870534438405e+01,3.466138451897688988e+00
1.166047442126321876e+01,3.119050003159689499e+00
1.168048013718205169e+01,4.016902852507288735e+00
1.170048585310088640e+01,3.323787243043414996e+00
1.172049156901971934e+01,3.504720299127857430e+00
1.174049728493855405e+01,3.918103108312160465e+00
1.176050300085738698e+01,3.520003454424784017e+00
1.178050871677622169e+01,3.566666106957522508e+00
1.180051443269505640e+01,4.229936371212598800e+00
1.182052014861388933e+01,3.243723178042869471e+00
1.184052586453272404e+01,2.506896319915384197e+00
1.186053158045155698e+01,3.434798071067731939e+00
1.188053729637039169e+01,3.481560607050921519e+00
1.190054301228922640e+01,2.899200942883684018e+00
1.192054872820805933e+01,3.750718354055567971e+00
1.194055444412689404e+01,3.977357001144138149e+00
1.196056016004572697e+01,3.175273696910297261e+00
1.198056587596456168e+01,3.378888098621883440e+00
1.200057159188339639e+01,3.433980023823875793e+00
1.202057730780222933e+01,3.029290430944159951e+00
1.204058302372106226e+01,2.979326024607291679e+00
1.206058873963989697e+01,3.287166372929598790e+00
1.208059445555873168e+01,2.524794574127514402e+00
1.210060017147756461e+01,3.317548560959242998e+00
1.212060588739639932e+01,3.173132190064519520e+00
1.214061160331523226e+01,2.793163181047116694e+00
1.216061731923406697e+01,3.513170901352800968e+00
1.218062303515290168e+01,3.359283961164293064e+00
1.220062875107173461e+01,3.268571328924532615e+00
1.222063446699056932e+01,3.432052613165682331e+00
1.224064018290940226e+01,4.289761907151611098e+00
1.226064589882823697e+01,3.282252217966289187e+00
1.228065161474707168e+01,3.736334133187686923e+00
1.230065733066590461e+01,3.726352160677452119e+00
1.232066304658473754e+01,3.910984097993488007e+00
1.234066876250357225e+01,3.574186215285820811e+00
1.236067447842240696e+01,3.421636346276019758e+00
1.238068019434123990e+01,2.657855034074126266e+00
1.240068591026007461e+01,3.528290960025548983e+00
1.242069162617890754e+01,3.369741567108571090e+00
1.244069734209774225e+01,3.212798991208562605e+00
1.246070305801657696e+01,2.519558315183978436e+00
1.248070877393540989e+01,3.312463334720832098e+00
1.250071448985424460e+01,3.144704989701361697e+00
1.252072020577307754e+01,3.348962881056430252e+00
1.254072592169191225e+01,3.522850566880449730e+00
1.256073163761074696e+01,3.508489934233993246e+00
1.258073735352957989e+01,2.739555659713065694e+00
1.260074306944841460e+01,3.818742179707677042e+00
1.262074878536724754e+01,3.064099456327557203e+00
1.264075450128608225e+01,3.582986898220428262e+00
1.266076021720491518e+01,3.135916256589116102e+00
1.268076593312374989e+01,3.390041213240339246e+00
1.270077164904258282e+01,2.948509609409523335e+00
1.272077736496141753e+01,3.151073827571288177e+00
1.274078308088025224e+01,3.605355088679396580e+00
1.276078879679908518e+01,3.107326273014231255e+00
1.278079451271791989e+01,3.532159525465034200e+00
1.280080022863675282e+01,3.236924718711191140e+00
1.282080594455558753e+01,3.169188788712583360e+00
1.284081166047442224e+01,3.476828723140823918e+00
1.286081737639325517e+01,3.063435432535844605e+00
1.288082309231208988e+01,3.443658129898173659e+00
1.290082880823092282e+01,3.259849114121827540e+00
1.292083452414975753e+01,3.426698929314681674e+00
1.294084024006859224e+01,3.085546904119545353e+00
1.296084595598742517e+01,3.405787424350539272e+00
1.298085167190625810e+01,3.293894572867547055e+00
1.300085738782509281e+01,3.977059130878202176e+00
1.302086310374392752e+01,2.949401633674793466e+00
1.304086881966276046e+01,3.508849246994893534e+00
1.306087453558159517e+01,2.812322035221392902e+00
1.308088025150042810e+01,2.969751285325847423e+00
1.310088596741926281e+01,3.558759764512365642e+00
1.312089168333809752e+01,3.561636547296390898e+00
1.314089739925693046e+01,3.283969268285580334e+00
1.316090311517576517e+01,3.475775405943976715e+00
1.318090883109459810e+01,4.011637351313830813e+00
1.320091454701343281e+01,3.291273573905877825e+00
1.322092026293226752e+01,4.200422725360948739e+00
1.324092597885110045e+01,3.105958146466740288e+00
1.326093169476993339e+01,3.831294579539438860e+00
1.328093741068876810e+01,3.603661704000510113e+00
1.330094312660760281e+01,3.844125910905519472e+00
1.332094884252643574e+01,3.275238719840670054e+00
1.334095455844527045e+01,3.973616478662152396e+00
1.336096027436410338e+01,3.879484082906009768e+00
1.338096599028293809e+01,3.154171047527076333e+00
1.340097170620177280e+01,3.377721641284096243e+00
1.342097742212060574e+01,3.543993169835264467e+00
1.344098313803944045e+01,3.529041090827917948e+00
1.346098885395827338e+01,4.155379761448444675e+00
1.348099456987710809e+01,3.150446476320616362e+00
1.350100028579594280e+01,3.356722210157528696e+00
1.352100600171477573e+01,3.443335163301155077e+00
1.354101171763361044e+01,2.892802069776802654e+00
1.356101743355244338e+01,3.759942863833877880e+00
1.358102314947127809e+01,3.099263198222171667e+00
1.360102886539011102e+01,3.507319754588412941e+00
1.362103458130894573e+01,3.288335753079905555e+00
1.364104029722777867e+01,3.125544552765929129e+00
1.366104601314661338e+01,2.939356444969802418e+00
1.368105172906544809e+01,4.183858761057041242e+00
1.370105744498428102e+01,3.918499888700184286e+00
1.372106316090311573e+01,3.304950911249612489e+00
1.374106887682194866e+01,3.766902278903654810e+00
1.376107459274078337e+01,3.986757139198854993e+00
1.378108030865961808e+01,3.501363345257614057e+00
1.380108602457845102e+01,3.882503976219851438e+00
1.382109174049728573e+01,3.223407858017015570e+00
1.384109745641611866e+01,3.792212844904395475e+00
1.386110317233495337e+01,4.034973852055388832e+00
1.388110888825378808e+01,3.295414191357581402e+00
1.390111460417262101e+01,3.021251787346253881e+00
1.392112032009145395e+01,2.934772770927026819e+00
1.394112603601028866e+01,2.746988181997565448e+00
1.396113175192912337e+01,3.001198220805501027e+00
1.398113746784795630e+01,3.607488666950924738e+00
1.400114318376679101e+01,4.159942491074670734e+00
1.402114889968562395e+01,3.734829044171434909e+00
1.404115461560445866e+01,3.117054204480165680e+00
1.406116033152329337e+01,4.139987269163144745e+00
1.408116604744212630e+01,3.282613323040497910e+00
1.410117176336095923e+01,3.596814837102840556e+00
1.412117747927979394e+01,3.895644480382587371e+00
1.414118319519862865e+01,3.594844263551628671e+00
1.416118891111746336e+01,4.007579690880299417e+00
1.418119462703629630e+01,3.373214874543299047e+00
1.420120034295512923e+01,3.401181212449209568e+00
1.422120605887396394e+01,3.526546460902363123e+00
1.424121177479279865e+01,3.206617609193125773e+00
1.426121749071163336e+01,3.699356523767089566e+00
1.428122320663046629e+01,3.910394090378678023e+00
1.430122892254929923e+01,4.404314529992786831e+00
1.432123463846813394e+01,3.240179847289217818e+00
1.434124035438696865e+01,4.073414299241944647e+00
1.436124607030580158e+01,3.253756201512284729e+00
1.438125178622463629e+01,3.786793245421607779e+00
1.440125750214346922e+01,4.128999032839237415e+00
1.442126321806230393e+01,3.840217763752778346e+00
1.444126893398113864e+01,3.598504464278515780e+00
1.446127464989997158e+01,3.490967783969761928e+00
1.448128036581880451e+01,3.238676625475081394e+00
1.450128608173763922e+01,4.050788229489360681e+00
1.452129179765647393e+01,3.456483854673476408e+00
1.454129751357530864e+01,3.960790523251151107e+00
1.456130322949414158e+01,3.039096028217470824e+00
1.458130894541297451e+01,3.036966746865073841e+00
1.460131466133180922e+01,3.440745863936343962e+00
1.462132037725064393e+01,2.874147903503730284e+00
1.464132609316947686e+01,3.638588254452302717e+00
1.466133180908831157e+01,3.671434332161312764e+00
1.468133752500714451e+01,2.884808956045529005e+00
1.470134324092597922e+01,4.556687868334506675e+00
1.472134895684481393e+01,3.953906957825868318e+00
1.474135467276364686e+01,3.532490374855020931e+00
1.476136038868247979e+01,3.482547586260380967e+00
1.478136610460131450e+01,3.108976230938400587e+00
1.480137182052014921e+01,4.233297635581323881e+00
1.482137753643898392e+01,3.669057084850538608e+00
1.484138325235781686e+01,3.843990683184510537e+00
1.486138896827664979e+01,3.954023812558449258e+00
1.488139468419548450e+01,3.843497817984567355e+00
1.490140040011431921e+01,4.125904773802249181e+00
1.492140611603315392e+01,3.367032555008799388e+00
1.494141183195198685e+01,4.280041018130201991e+00
1.496141754787081979e+01,3.941401772707961548e+00
1.498142326378965450e+01,3.834605411342234760e+00
1.500142897970848921e+01,4.137046195335763343e+00
1.502143469562732214e+01,3.638816641832449683e+00
1.504144041154615508e+01,4.157864789576246167e+00
1.506144612746498979e+01,3.629069909983856590e+00
1.508145184338382450e+01,3.263327048474377712e+00
1.510145755930265921e+01,3.706941071245083208e+00
1.512146327522149214e+01,3.735159699430131930e+00
1.514146899114032507e+01,3.629573210808083594e+00
1.516147470705915978e+01,3.359511219594303988e+00
1.518148042297799449e+01,4.053396017592532985e+00
1.520148613889682920e+01,4.508086521073653152e+00
1.522149185481566214e+01,4.179069211675468409e+00
1.524149757073449507e+01,4.515206358629841432e+00
1.526150328665332978e+01,4.067732561042905814e+00
1.528150900257216449e+01,3.409989946977190378e+00
1.530151471849099742e+01,4.770590050279489347e+00
1.532152043440983036e+01,4.493481035352893116e+00
1.534152615032866507e+01,4.824737569074368793e+00
1.536153186624749978e+01,4.386517505562746777e+00
1.538153758216633449e+01,3.340476511506116353e+00
1.540154329808516742e+01,4.716164508705745106e+00
1.542154901400400036e+01,3.792498802378995393e+00
1.544155472992283507e+01,4.386862780822581520e+00
1.546156044584166978e+01,3.566777691517143634e+00
1.548156616176050449e+01,3.879333965884274704e+00
1.550157187767933742e+01,4.501329236931993272e+00
1.552157759359817035e+01,4.857908953626800752e+00
1.554158330951700506e+01,4.026066068174129597e+00
1.556158902543583977e+01,3.935331173583859865e+00
1.558159474135467271e+01,4.658244138993037353e+00
1.560160045727350742e+01,4.106562436630717627e+00
1.562160617319234035e+01,4.156334385529470765e+00
1.564161188911117506e+01,3.791195663133901661e+00
1.566161760503000977e+01,4.425847701057135986e+00
1.568162332094884270e+01,3.665460811784230000e+00
1.570162903686767564e+01,3.428494492850115982e+00
1.572163475278651035e+01,4.369490806202019684e+00
1.574164046870534506e+01,3.749585386235191997e+00
1.576164618462417977e+01,4.661227232442296753e+00
1.578165190054301270e+01,4.239287960830993462e+00
1.580165761646184563e+01,3.643344310538554787e+00
1.582166333238068034e+01,3.648143065927489381e+00
