angle,intensity
1.000000000000000000e+01,5.887487763312703848e+00
1.002000571591883471e+01,5.259689571089823268e+00
1.004001143183766764e+01,6.035767865420608835e+00
1.006001714775650235e+01,5.064652257038664729e+00
1.008002286367533529e+01,5.802944648049675358e+00
1.010002857959417000e+01,5.674161524969425940e+00
1.012003429551300293e+01,5.387054904207288608e+00
1.014004001143183764e+01,6.608747246576683665e+00
1.016004572735067235e+01,5.936035398328826318e+00
1.018005144326950528e+01,5.170379216724517946e+00
1.020005715918833999e+01,5.083414161715551494e+00
1.022006287510717293e+01,6.452902377672208090e+00
1.024006859102600764e+01,5.930318123353828241e+00
1.026007430694484057e+01,6.816622373731235029e+00
1.028008002286367528e+01,5.281033959407248624e+00
1.030008573878250999e+01,6.053669844466557315e+00
1.032009145470134293e+01,5.718268548949387409e+00
1.034009717062017764e+01,6.384311572771856902e+00
1.036010288653901057e+01,5.763279541534878980e+00
1.038010860245784528e+01,6.143075486840716692e+00
1.040011431837667999e+01,4.956238900992969931e+00
1.042012003429551292e+01,5.689211931019965363e+00
1.044012575021434763e+01,5.210374923178314965e+00
1.046013146613318057e+01,6.603259777095308536e+00
1.048013718205201528e+01,5.999398746551251271e+00
1.050014289797084821e+01,6.082612049724426484e+00
1.052014861388968292e+01,6.214631030200879813e+00
1.054015432980851585e+01,5.966935060015271297e+00
1.056016004572735056e+01,6.271005726651934786e+00
1.058016576164618527e+01,6.005343689914700356e+00
1.060017147756501821e+01,5.174549888264262876e+00
1.062017719348385292e+01,5.275027144687173930e+00
1.064018290940268585e+01,4.993814279143960810e+00
1.066018862532152056e+01,6.242388210866901765e+00
1.068019434124035527e+01,6.791703905366249572e+00
1.070020005715918820e+01,5.123139774035118776e+00
1.072020577307802292e+01,5.650620746625447666e+00
1.074021148899685585e+01,4.946275647662008446e+00
1.076021720491569056e+01,5.202467023547735714e+00
1.078022292083452349e+01,5.765773227773169474e+00
1.080022863675335820e+01,6.542618164615672249e+00
1.082023435267219291e+01,5.417035038249834678e+00
1.084024006859102585e+01,6.604874159025523994e+00
1.086024578450986056e+01,6.621130421012693112e+00
1.088025150042869349e+01,5.797173063566944506e+00
1.090025721634752820e+01,6.349165163155026548e+00
1.092026293226636113e+01,6.285917005758902221e+00
1.094026864818519584e+01,6.380345911359512456e+00
1.096027436410403055e+01,5.749393831190579007e+00
1.098028008002286349e+01,5.473911445464791470e+00
1.100028579594169820e+01,6.348466758060356874e+00
1.102029151186053113e+01,6.613973666895200942e+00
1.104029722777936584e+01,6.014298994769205819e+00
1.106030294369819877e+01,5.026155699084418949e+00
1.108030865961703348e+01,4.880320820357182399e+00
1.110031437553586819e+01,5.802388317059421041e+00
1.112032009145470113e+01,4.926659564496872257e+00
1.114032580737353584e+01,4.953385073640137470e+00
1.116033152329236877e+01,6.558824933065814378e+00
1.118033723921120348e+01,5.271161987103400115e+00
1.120034295513003642e+01,6.734712396236375298e+00
1.122034867104887113e+01,5.235337591411299840e+00
1.124035438696770584e+01,6.193341319369002562e+00
1.126036010288653877e+01,5.266782852842169405e+00
1.128036581880537348e+01,5.463700708688068453e+00
1.130037153472420641e+01,5.398749909383044887e+00
1.132037725064304112e+01,5.309559045349194761e+00
1.134038296656187583e+01,6.711612622026707164e+00
1.136038868248070877e+01,4.962409224468622426e+00
1.138039439839954348e+01,5.993372029779792776e+00
1.140040011431837641e+01,5.738126296810162508e+00
1.142040583023721112e+01,5.485992975390113990e+00
1.144041154615604405e+01,5.250921488143782234e+00
1.146041726207487876e+01,6.117801613522931170e+00
1.148042297799371170e+01,6.034063409048187054e+00
1.150042869391254641e+01,6.059240888652302814e+00
1.152043440983138112e+01,6.497386702029322336e+00
1.154044012575021405e+01,6.619274437036983372e+00
1.156044584166904876e+01,5.975237817381359839e+00
1.158045155758788169e+01,5.049273713061639413e+00
1.160045727350671640e+01,6.078421929142248104e+00
1.162046298942555111e+01,6.748161200295686335e+00
1.164046870534438405e+01,6.628945505685813977e+00
1.166047442126321876e+01,5.340864121553575039e+00
1.168048013718205169e+01,5.620295213815685642e+00
1.170048585310088640e+01,6.322687305615313669e+00
1.172049156901971934e+01,6.940951104328597410e+00
1.174049728493855405e+01,5.879629885676276757e+00
1.176050300085738698e+01,6.012867489348846739e+00
1.178050871677622169e+01,6.368622040037861254e+00
1.180051443269505640e+01,6.264684820008100452e+00
1.182052014861388933e+01,7.063215598673900253e+00
1.184052586453272404e+01,5.782135227429492375e+00
1.186053158045155698e+01,7.110529654750189721e+00
1.188053729637039169e+01,7.290449331847322689e+00
1.190054301228922640e+01,6.539363682971396585e+00
1.192054872820805933e+01,7.329157160719382169e+00
1.194055444412689404e+01,7.310470282207292669e+00
1.196056016004572697e+01,6.834394391578240580e+00
1.198056587596456168e+01,6.492093587158442425e+00
1.200057159188339639e+01,7.652798503764117299e+00
1.202057730780222933e+01,6.639348714370024496e+00
1.204058302372106226e+01,7.006256467373609631e+00
1.206058873963989697e+01,7.258894294742016307e+00
1.208059445555873168e+01,6.389081048917635286e+00
1.210060017147756461e+01,7.422082334221359545e+00
1.212060588739639932e+01,8.059487668797856941e+00
1.214061160331523226e+01,7.230006162402204950e+00
1.216061731923406697e+01,6.666446700084892818e+00
1.218062303515290168e+01,7.766189152366391291e+00
1.220062875107173461e+01,6.912472910841374052e+00
1.222063446699056932e+01,7.577426413221854062e+00
1.224064018290940226e+01,6.666825853195564200e+00
1.226064589882823697e+01,6.926211690509431307e+00
1.228065161474707168e+01,8.566549417814758982e+00
1.230065733066590461e+01,8.063634104994967799e+00
1.232066304658473754e+01,8.129814558727607832e+00
1.234066876250357225e+01,7.484005106393550655e+00
1.236067447842240696e+01,7.765705646004469109e+00
1.238068019434123990e+01,9.001258742294524495e+00
1.240068591026007461e+01,7.509774986928439588e+00
1.242069162617890754e+01,8.204231364030325935e+00
1.244069734209774225e+01,8.619691833896782285e+00
1.246070305801657696e+01,9.450084152978824648e+00
1.248070877393540989e+01,9.143279214621566453e+00
1.250071448985424460e+01,9.208076858266547760e+00
