angle,intensity
1.000000000000000000e+01,1.717979996934629883e+00
1.002000571591883471e+01,1.317665792310635797e-01
1.004001143183766764e+01,1.896228458291708607e+00
1.006001714775650235e+01,1.951925418208844409e-01
1.008002286367533529e+01,1.289480028566802328e-01
1.010002857959417000e+01,9.269863589763441825e-01
1.012003429551300293e+01,8.208285584273066204e-01
1.014004001143183764e+01,3.934139997497699270e-01
1.016004572735067235e+01,8.026424850038461623e-01
1.018005144326950528e+01,1.803097278489248279e+00
1.020005715918833999e+01,5.756578594089105660e-01
1.022006287510717293e+01,2.296304738781386467e-01
1.024006859102600764e+01,1.393192014702095693e-01
1.026007430694484057e+01,1.341527860713994658e+00
1.028008002286367528e+01,7.826942419376345939e-01
1.030008573878250999e+01,4.999756553867780173e-01
1.032009145470134293e+01,1.913588910813010635e+00
1.034009717062017764e+01,2.505836973579312343e-01
1.036010288653901057e+01,5.702512814733541324e-01
1.038010860245784528e+01,3.246579274541814830e-01
1.040011431837667999e+01,1.148335337224292374e+00
1.042012003429551292e+01,1.684982897987086892e+00
1.044012575021434763e+01,2.080282184416593960e+00
1.046013146613318057e+01,1.750248692687992103e+00
1.048013718205201528e+01,1.691064822499612541e+00
1.050014289797084821e+01,1.606980422663650154e+00
1.052014861388968292e+01,3.319638466534245436e-01
1.054015432980851585e+01,1.865517313784209374e+00
1.056016004572735056e+01,3.108992238623681237e-01
1.058016576164618527e+01,7.592542641640281920e-01
1.060017147756501821e+01,1.466881755285699196e+00
1.062017719348385292e+01,6.145340572889855801e-01
1.064018290940268585e+01,5.351677859775576529e-01
1.066018862532152056e+01,1.342179661380317413e+00
1.068019434124035527e+01,1.172791333410948766e+00
1.070020005715918820e+01,1.826935199421789946e+00
1.072020577307802292e+01,9.600082904790365745e-01
1.074021148899685585e+01,1.451495963758798746e+00
1.076021720491569056e+01,1.700812643418685211e+00
1.078022292083452349e+01,2.028891598352365655e+00
1.080022863675335820e+01,1.480372613442555219e+00
1.082023435267219291e+01,2.125414586968811026e+00
1.084024006859102585e+01,1.696610512917509306e+00
1.086024578450986056e+01,1.093681215269084905e+00
1.088025150042869349e+01,9.042058088417694872e-01
1.090025721634752820e+01,1.390231628811664066e+00
1.092026293226636113e+01,1.914125733624906900e+00
1.094026864818519584e+01,5.116667304166454544e-01
1.096027436410403055e+01,7.139297273956964895e-01
1.098028008002286349e+01,1.304727719261464358e+00
1.100028579594169820e+01,1.535954626893929031e+00
1.102029151186053113e+01,8.479265063623657728e-01
1.104029722777936584e+01,1.775142322969151198e+00
1.106030294369819877e+01,1.347253004286559142e+00
1.108030865961703348e+01,4.143783885167622305e-01
1.110031437553586819e+01,1.085671635809327684e+00
1.112032009145470113e+01,2.125114252731616471e+00
1.114032580737353584e+01,5.493415163498523990e-01
1.116033152329236877e+01,8.099018860825443200e-01
1.118033723921120348e+01,8.295033640915062678e-01
1.120034295513003642e+01,1.131046636273847383e+00
1.122034867104887113e+01,1.272579308647112439e+00
1.124035438696770584e+01,1.070965168230676223e+00
1.126036010288653877e+01,8.024702936108639717e-01
1.128036581880537348e+01,2.254615724950660649e+00
1.130037153472420641e+01,1.177291955328704898e+00
1.132037725064304112e+01,1.661975293501711137e+00
1.134038296656187583e+01,1.199243382526045121e+00
1.136038868248070877e+01,1.155142547833778899e+00
1.138039439839954348e+01,2.324379987622704480e+00
1.140040011431837641e+01,1.351165276004044680e+00
1.142040583023721112e+01,1.239123406963098750e+00
1.144041154615604405e+01,1.357620784904466138e+00
1.146041726207487876e+01,1.534908538187407023e+00
1.148042297799371170e+01,1.151676051438997428e+00
1.150042869391254641e+01,6.070924534814683415e-01
1.152043440983138112e+01,2.413670496545822886e+00
1.154044012575021405e+01,2.088241912716318982e+00
1.156044584166904876e+01,1.717159266323886380e+00
1.158045155758788169e+01,2.384113381836399537e+00
1.160045727350671640e+01,1.180896133030763240e+00
1.162046298942555111e+01,2.209127236683817053e+00
1.164046870534438405e+01,1.454473859534399116e+00
1.166047442126321876e+01,6.528922349852159801e-01
1.168048013718205169e+01,1.376352937429171419e+00
1.170048585310088640e+01,7.199728398235673010e-01
1.172049156901971934e+01,2.236640001791609933e+00
1.174049728493855405e+01,2.319204482754831709e+00
1.176050300085738698e+01,1.500206080455020796e+00
1.178050871677622169e+01,1.473412599224600106e+00
1.180051443269505640e+01,1.767534260608812469e+00
1.182052014861388933e+01,1.571859380187240252e+00
1.184052586453272404e+01,1.331616318508849206e+00
1.186053158045155698e+01,1.865096549044545915e+00
1.188053729637039169e+01,7.397074049851884991e-01
1.190054301228922640e+01,8.234073049616064122e-01
1.192054872820805933e+01,9.624029149766446523e-01
1.194055444412689404e+01,1.497252458311261192e+00
1.196056016004572697e+01,1.047009175212064713e+00
1.198056587596456168e+01,1.999787090245163990e+00
1.200057159188339639e+01,1.683700888518827155e+00
1.202057730780222933e+01,1.930362080458243534e+00
1.204058302372106226e+01,1.493457549622859926e+00
1.206058873963989697e+01,1.405600373358348643e+00
1.208059445555873168e+01,9.926381873836266356e-01
1.210060017147756461e+01,1.556719705098356332e+00
1.212060588739639932e+01,2.121145351784705646e+00
1.214061160331523226e+01,1.326922337157933729e+00
1.216061731923406697e+01,2.552976304537374563e+00
1.218062303515290168e+01,1.269456713041227314e+00
1.220062875107173461e+01,2.537980732581235799e+00
1.222063446699056932e+01,1.899044369275659561e+00
1.224064018290940226e+01,2.298453060611123089e+00
1.226064589882823697e+01,1.390885669381710210e+00
1.228065161474707168e+01,1.326771943624217576e+00
1.230065733066590461e+01,8.666842656532545153e-01
1.232066304658473754e+01,1.974583760535702615e+00
1.234066876250357225e+01,1.573993882487468410e+00
1.236067447842240696e+01,2.604862613469193899e+00
1.238068019434123990e+01,2.246256506971023637e+00
1.240068591026007461e+01,1.017555374906135679e+00
