angle,intensity
1.000000000000000000e+01,1.565879124452107085e+00
1.002000571591883471e+01,1.377669641466626960e+00
1.004001143183766764e+01,9.127631447156434596e-01
1.006001714775650235e+01,1.278342895118623535e+00
1.008002286367533529e+01,4.468462397538034425e-01
1.010002857959417000e+01,9.270844157331149527e-01
1.012003429551300293e+01,7.932569421261930209e-01
1.014004001143183764e+01,1.850762002890945057e+00
1.016004572735067235e+01,1.533675586484829267e+00
1.018005144326950528e+01,1.545045943323481552e+00
1.020005715918833999e+01,1.173233281632089176e+00
1.022006287510717293e+01,1.297748483250230844e+00
1.024006859102600764e+01,8.271405482890010763e-01
1.026007430694484057e+01,4.735801787868493262e-01
1.028008002286367528e+01,1.291192059762779731e+00
1.030008573878250999e+01,1.043030901041629432e+00
1.032009145470134293e+01,1.690291775207341196e+00
1.034009717062017764e+01,1.501410490562779643e+00
1.036010288653901057e+01,1.296603568117061345e+00
1.038010860245784528e+01,1.624024696114128030e+00
1.040011431837667999e+01,9.023439234404193598e-01
1.042012003429551292e+01,1.227669237231262311e+00
1.044012575021434763e+01,1.336048557335720588e+00
1.046013146613318057e+01,1.507944217847268842e+00
1.048013718205201528e+01,5.355314248189168014e-01
1.050014289797084821e+01,9.107111789226554066e-01
1.052014861388968292e+01,8.282782504376222654e-01
1.054015432980851585e+01,1.414042237718265316e+00
1.056016004572735056e+01,1.571985706768411983e+00
1.058016576164618527e+01,1.569263188481252236e+00
1.060017147756501821e+01,7.000587296697455830e-01
1.062017719348385292e+01,1.804172293853439246e+00
1.064018290940268585e+01,1.827050839873075816e+00
1.066018862532152056e+01,1.173871419538719874e+00
1.068019434124035527e+01,1.097369971332075922e+00
1.070020005715918820e+01,1.386360882114527460e+00
1.072020577307802292e+01,1.952768294655292891e+00
1.074021148899685585e+01,2.025918054443382132e+00
1.076021720491569056e+01,1.835321030876050585e+00
1.078022292083452349e+01,1.906240318173114012e+00
1.080022863675335820e+01,1.929957949737531209e+00
1.082023435267219291e+01,1.330172238897178616e+00
1.084024006859102585e+01,1.362882344604352758e+00
1.086024578450986056e+01,1.520096274146887083e+00
1.088025150042869349e+01,1.362699934845892580e+00
1.090025721634752820e+01,2.009138493173711737e+00
1.092026293226636113e+01,1.143960462940483591e+00
1.094026864818519584e+01,1.847187163782468833e+00
1.096027436410403055e+01,1.169230418915554459e+00
1.098028008002286349e+01,1.923770961945755253e+00
1.100028579594169820e+01,1.983356321671352784e+00
1.102029151186053113e+01,1.330386634726701489e+00
1.104029722777936584e+01,1.886286840632082296e+00
1.106030294369819877e+01,1.328692337095321863e+00
1.108030865961703348e+01,1.821286855525938053e+00
1.110031437553586819e+01,1.684817975628743136e+00
1.112032009145470113e+01,1.327751156555816436e+00
1.114032580737353584e+01,1.820725446613159715e+00
1.116033152329236877e+01,2.526732600563411424e+00
1.118033723921120348e+01,1.826577621395978568e+00
1.120034295513003642e+01,1.332942623607791699e+00
1.122034867104887113e+01,2.004644534638480469e+00
1.124035438696770584e+01,2.393010833856898056e+00
1.126036010288653877e+01,1.519078814344836381e+00
1.128036581880537348e+01,2.704933558629407209e+00
1.130037153472420641e+01,2.556817712572999834e+00
1.132037725064304112e+01,2.017207022874631051e+00
1.134038296656187583e+01,2.726514311464063756e+00
1.136038868248070877e+01,1.322877251976853241e+00
1.138039439839954348e+01,1.618084305214795737e+00
1.140040011431837641e+01,2.221878092861176768e+00
1.142040583023721112e+01,2.423360009184416963e+00
1.144041154615604405e+01,2.425644056220132683e+00
1.146041726207487876e+01,2.105180415937643712e+00
1.148042297799371170e+01,1.296057110253058475e+00
1.150042869391254641e+01,2.257375826195104906e+00
1.152043440983138112e+01,1.887621299008818365e+00
1.154044012575021405e+01,2.237777257118923835e+00
1.156044584166904876e+01,2.072148445990487975e+00
1.158045155758788169e+01,2.506562320619244666e+00
1.160045727350671640e+01,2.134937454235795506e+00
1.162046298942555111e+01,2.581871037367501565e+00
1.164046870534438405e+01,2.167027179610794718e+00
1.166047442126321876e+01,2.635844958232824276e+00
1.168048013718205169e+01,2.200685377039368618e+00
1.170048585310088640e+01,2.624990897640161691e+00
1.172049156901971934e+01,2.654807038171575151e+00
1.174049728493855405e+01,2.135452013806939053e+00
1.176050300085738698e+01,3.080717141943719817e+00
1.178050871677622169e+01,2.610944910739015246e+00
1.180051443269505640e+01,1.904421899279046926e+00
1.182052014861388933e+01,2.688836773283306947e+00
1.184052586453272404e+01,2.831210174244349176e+00
1.186053158045155698e+01,2.129471495007896564e+00
1.188053729637039169e+01,2.660582012636531601e+00
1.190054301228922640e+01,3.345761637784534503e+00
1.192054872820805933e+01,2.781264383292104903e+00
1.194055444412689404e+01,3.467203414875635659e+00
1.196056016004572697e+01,2.466390557847636167e+00
1.198056587596456168e+01,3.235048867214396218e+00
1.200057159188339639e+01,2.530657135377132327e+00
1.202057730780222933e+01,3.469936534429135744e+00
1.204058302372106226e+01,3.186578660183338130e+00
1.206058873963989697e+01,2.893499208513326870e+00
1.208059445555873168e+01,3.567664471407936855e+00
1.210060017147756461e+01,3.756315773256719392e+00
1.212060588739639932e+01,3.210545111493738002e+00
1.214061160331523226e+01,3.483237687179578934e+00
1.216061731923406697e+01,3.340833576904341573e+00
1.218062303515290168e+01,2.815831676937171402e+00
1.220062875107173461e+01,3.194623241726708862e+00
1.222063446699056932e+01,4.103855776519182541e+00
1.224064018290940226e+01,3.622706581054100816e+00
1.226064589882823697e+01,3.928429304080538031e+00
1.228065161474707168e+01,3.332500038765863870e+00
1.230065733066590461e+01,3.336719178731074820e+00
1.232066304658473754e+01,3.078862567569699671e+00
1.234066876250357225e+01,3.929656291722110950e+00
1.236067447842240696e+01,3.377421003169993607e+00
1.238068019434123990e+01,3.276038994158855466e+00
1.240068591026007461e+01,4.719880283221818296e+00
1.242069162617890754e+01,4.410761599046368886e+00
1.244069734209774225e+01,4.369998483433463754e+00
1.246070305801657696e+01,4.601433407837296485e+00
1.248070877393540989e+01,3.977119953350318760e+00
1.250071448985424460e+01,4.366276385008246663e+00
1.252072020577307754e+01,3.880483111287328590e+00
1.254072592169191225e+01,4.022652731381149316e+00
1.256073163761074696e+01,3.877800912035893610e+00
1.258073735352957989e+01,4.623317982894567635e+00
1.260074306944841460e+01,5.048408782071819978e+00
1.262074878536724754e+01,4.589472896345862196e+00
1.264075450128608225e+01,4.516107317093323914e+00
1.266076021720491518e+01,4.326466064765895680e+00
1.268076593312374989e+01,4.473806905820310931e+00
1.270077164904258282e+01,4.158150889810496409e+00
1.272077736496141753e+01,3.689600563112121367e+00
1.274078308088025224e+01,4.418446003978703018e+00
1.276078879679908518e+01,3.870854488647417213e+00
1.278079451271791989e+01,4.409592433076564788e+00
1.280080022863675282e+01,4.177089809932820863e+00
1.282080594455558753e+01,4.603435848748721249e+00
1.284081166047442224e+01,4.808160318315490400e+00
1.286081737639325517e+01,4.288836935070920120e+00
1.288082309231208988e+01,3.892760691478422963e+00
1.290082880823092282e+01,3.938707997927219928e+00
1.292083452414975753e+01,3.685308671713870332e+00
1.294084024006859224e+01,3.652093120846830132e+00
