angle,intensity
1.000000000000000000e+01,5.970029118638624510e+00
1.002000571591883471e+01,5.804209734552640221e+00
1.004001143183766764e+01,5.865496107606468890e+00
1.006001714775650235e+01,5.394034955038385704e+00
1.008002286367533529e+01,6.232128542274704586e+00
1.010002857959417000e+01,6.412799772601112558e+00
1.012003429551300293e+01,5.763770790760236906e+00
1.014004001143183764e+01,5.591871753264658906e+00
1.016004572735067235e+01,6.787205344592598166e+00
1.018005144326950528e+01,5.562347539678975217e+00
1.020005715918833999e+01,6.548319024120163867e+00
1.022006287510717293e+01,6.015118758142852684e+00
1.024006859102600764e+01,6.289871355594035762e+00
1.026007430694484057e+01,5.524857441429963600e+00
1.028008002286367528e+01,5.567009516473019559e+00
1.030008573878250999e+01,5.481240807983248864e+00
1.032009145470134293e+01,5.412363063459359580e+00
1.034009717062017764e+01,5.925598195606943008e+00
1.036010288653901057e+01,6.617450137653202447e+00
1.038010860245784528e+01,6.617121524938326615e+00
1.040011431837667999e+01,5.985741562461560861e+00
1.042012003429551292e+01,6.190473552255340906e+00
1.044012575021434763e+01,5.222985277472210974e+00
1.046013146613318057e+01,6.566371256608919182e+00
1.048013718205201528e+01,5.382842192646283053e+00
1.050014289797084821e+01,6.295564604146731469e+00
1.052014861388968292e+01,5.979496487742020250e+00
1.054015432980851585e+01,5.763982853980307297e+00
1.056016004572735056e+01,5.060698576927746828e+00
1.058016576164618527e+01,5.476140954464931099e+00
1.060017147756501821e+01,6.093953950247469109e+00
1.062017719348385292e+01,5.159661100968455649e+00
1.064018290940268585e+01,6.039280846683389825e+00
1.066018862532152056e+01,5.449785973744474710e+00
1.068019434124035527e+01,6.488625880755531483e+00
1.070020005715918820e+01,5.022108029635040438e+00
1.072020577307802292e+01,5.729180341111991481e+00
1.074021148899685585e+01,5.994415591580109393e+00
1.076021720491569056e+01,6.481184883870135138e+00
1.078022292083452349e+01,6.220201936964135925e+00
1.080022863675335820e+01,4.830037789325135833e+00
1.082023435267219291e+01,5.901205984815097949e+00
1.084024006859102585e+01,5.886439315457468346e+00
1.086024578450986056e+01,6.457882597791519075e+00
1.088025150042869349e+01,5.760035461588898009e+00
1.090025721634752820e+01,5.799063101576048318e+00
1.092026293226636113e+01,5.554213714846238936e+00
1.094026864818519584e+01,5.959116153137610894e+00
1.096027436410403055e+01,5.287786053987058033e+00
1.098028008002286349e+01,4.984179804059202468e+00
1.100028579594169820e+01,5.695574489553429487e+00
1.102029151186053113e+01,5.454952375198221404e+00
1.104029722777936584e+01,6.198497149586142285e+00
1.106030294369819877e+01,5.132275319106017974e+00
1.108030865961703348e+01,6.204512442383972370e+00
1.110031437553586819e+01,5.700406123753729126e+00
1.112032009145470113e+01,5.403761279974936826e+00
1.114032580737353584e+01,5.378919210116468008e+00
1.116033152329236877e+01,5.626444886757331787e+00
1.118033723921120348e+01,6.623128563767107124e+00
1.120034295513003642e+01,5.614091420320624692e+00
1.122034867104887113e+01,5.463298071207451478e+00
1.124035438696770584e+01,5.594179888049666260e+00
1.126036010288653877e+01,5.764866553087994561e+00
1.128036581880537348e+01,6.106557620230198324e+00
1.130037153472420641e+01,5.816645074052948061e+00
1.132037725064304112e+01,5.716114604083038842e+00
1.134038296656187583e+01,5.353081943545936028e+00
1.136038868248070877e+01,5.214592357774715303e+00
1.138039439839954348e+01,5.362806143852259844e+00
1.140040011431837641e+01,5.267182359520083956e+00
1.142040583023721112e+01,5.322666481333133248e+00
1.144041154615604405e+01,5.487616640948846936e+00
1.146041726207487876e+01,4.854195489748259540e+00
1.148042297799371170e+01,5.412992146470987365e+00
1.150042869391254641e+01,6.152238867828762281e+00
1.152043440983138112e+01,6.306995881706964013e+00
1.154044012575021405e+01,5.866783184926553929e+00
1.156044584166904876e+01,5.541810541610501240e+00
1.158045155758788169e+01,5.063195248583969743e+00
1.160045727350671640e+01,5.718038288599776919e+00
1.162046298942555111e+01,5.171366784135233985e+00
1.164046870534438405e+01,5.758297876021882367e+00
1.166047442126321876e+01,5.306583894540889190e+00
1.168048013718205169e+01,5.762329307033371428e+00
1.170048585310088640e+01,4.845352519265432534e+00
1.172049156901971934e+01,5.451731983842869056e+00
1.174049728493855405e+01,5.169013468013615054e+00
1.176050300085738698e+01,5.657497318647760842e+00
1.178050871677622169e+01,5.136991120646500875e+00
1.180051443269505640e+01,6.015337075691171265e+00
1.182052014861388933e+01,6.276110864192158800e+00
1.184052586453272404e+01,5.642064813800791612e+00
1.186053158045155698e+01,5.233681725806837548e+00
1.188053729637039169e+01,6.493545109821464045e+00
1.190054301228922640e+01,6.341688163709306991e+00
1.192054872820805933e+01,5.716858287402297734e+00
1.194055444412689404e+01,5.247262332852782762e+00
1.196056016004572697e+01,6.115887056713380510e+00
1.198056587596456168e+01,5.880198123123029141e+00
1.200057159188339639e+01,5.420741531996135620e+00
1.202057730780222933e+01,6.169801039083270489e+00
1.204058302372106226e+01,6.187080905518657303e+00
1.206058873963989697e+01,5.417423238131647167e+00
1.208059445555873168e+01,5.735493467973716619e+00
1.210060017147756461e+01,5.901322231312598809e+00
1.212060588739639932e+01,5.860933627487606046e+00
1.214061160331523226e+01,6.716371402882241881e+00
1.216061731923406697e+01,5.715550198392097769e+00
1.218062303515290168e+01,6.264354066654407305e+00
1.220062875107173461e+01,6.406648315576243924e+00
