angle,intensity
1.000000000000000000e+01,6.580125665298222515e+00
1.002000571591883471e+01,6.420212799610389709e+00
1.004001143183766764e+01,5.876834232214218190e+00
1.006001714775650235e+01,6.290578990627763822e+00
1.008002286367533529e+01,5.177152123492851032e+00
1.010002857959417000e+01,5.655471117116618096e+00
1.012003429551300293e+01,5.001213773415063457e+00
1.014004001143183764e+01,5.100430384553190422e+00
1.016004572735067235e+01,4.887323425826992640e+00
1.018005144326950528e+01,4.843406766032893884e+00
1.020005715918833999e+01,5.419209929107456247e+00
1.022006287510717293e+01,5.759859445667710354e+00
1.024006859102600764e+01,6.709287985240964147e+00
1.026007430694484057e+01,6.737753691009575441e+00
1.028008002286367528e+01,6.429070622913158672e+00
1.030008573878250999e+01,6.436488518264716241e+00
1.032009145470134293e+01,6.245691574789240974e+00
1.034009717062017764e+01,5.223842148587075407e+00
1.036010288653901057e+01,6.031813332876502010e+00
1.038010860245784528e+01,6.190512142690261399e+00
1.040011431837667999e+01,5.013695850207299465e+00
1.042012003429551292e+01,4.809724574490047644e+00
1.044012575021434763e+01,5.664385531999401202e+00
1.046013146613318057e+01,5.563628477404216177e+00
1.048013718205201528e+01,6.129300382998803975e+00
1.050014289797084821e+01,5.437367200372979603e+00
1.052014861388968292e+01,5.274536959116344015e+00
1.054015432980851585e+01,5.840728259761063690e+00
1.056016004572735056e+01,4.998255774050595512e+00
1.058016576164618527e+01,5.343075815009926899e+00
1.060017147756501821e+01,5.382114535895810903e+00
1.062017719348385292e+01,6.410959150324003986e+00
1.064018290940268585e+01,4.765500248142780393e+00
1.066018862532152056e+01,5.230110016868493084e+00
1.068019434124035527e+01,5.080211225702689681e+00
1.070020005715918820e+01,4.744972991277669472e+00
1.072020577307802292e+01,6.348378033632390505e+00
1.074021148899685585e+01,5.413405708547345263e+00
1.076021720491569056e+01,4.687663752107023463e+00
1.078022292083452349e+01,6.126221497953442174e+00
1.080022863675335820e+01,5.811387174190149274e+00
1.082023435267219291e+01,5.151332909300016638e+00
1.084024006859102585e+01,5.220489459173341729e+00
1.086024578450986056e+01,5.387428084785900850e+00
1.088025150042869349e+01,6.500932745282479885e+00
1.090025721634752820e+01,5.774555484184054066e+00
1.092026293226636113e+01,5.376788821199188106e+00
1.094026864818519584e+01,6.073880880260778881e+00
1.096027436410403055e+01,4.703836361084155371e+00
1.098028008002286349e+01,5.234214368712690302e+00
1.100028579594169820e+01,4.586948863911358920e+00
1.102029151186053113e+01,6.179352144797802815e+00
1.104029722777936584e+01,6.386264102167946710e+00
1.106030294369819877e+01,4.562953954476066443e+00
1.108030865961703348e+01,5.609171229728157293e+00
1.110031437553586819e+01,4.587277818834620824e+00
1.112032009145470113e+01,4.530793412840787404e+00
1.114032580737353584e+01,5.757274114384529184e+00
1.116033152329236877e+01,5.375771306989509668e+00
1.118033723921120348e+01,5.898575488202492778e+00
1.120034295513003642e+01,4.916130495189744209e+00
1.122034867104887113e+01,5.382840782106232069e+00
1.124035438696770584e+01,5.124617792444278841e+00
1.126036010288653877e+01,4.858659429949673481e+00
1.128036581880537348e+01,5.479706675288073647e+00
1.130037153472420641e+01,4.862927358322036930e+00
