angle,intensity
1.000000000000000000e+01,2.927608255260432113e+00
1.002000571591883471e+01,3.402278223314560535e+00
1.004001143183766764e+01,4.012534316558287628e+00
1.006001714775650235e+01,4.181540954704159319e+00
1.008002286367533529e+01,2.784968249403529050e+00
1.010002857959417000e+01,3.500301898673830348e+00
1.012003429551300293e+01,3.828653288206353977e+00
1.014004001143183764e+01,3.881499043183282538e+00
1.016004572735067235e+01,3.239645600136685566e+00
1.018005144326950528e+01,3.359848780118002587e+00
1.020005715918833999e+01,3.024209806621049879e+00
1.022006287510717293e+01,3.271809359811047369e+00
1.024006859102600764e+01,4.005937799051167758e+00
1.026007430694484057e+01,3.345604202952638939e+00
1.028008002286367528e+01,3.792065350981301819e+00
1.030008573878250999e+01,4.290145709109339123e+00
1.032009145470134293e+01,2.732095900170766090e+00
1.034009717062017764e+01,3.889249615995415077e+00
1.036010288653901057e+01,3.683116552468794769e+00
1.038010860245784528e+01,3.073799381951428433e+00
1.040011431837667999e+01,3.065792219892766735e+00
1.042012003429551292e+01,3.741295260477232265e+00
1.044012575021434763e+01,4.203668851138939289e+00
1.046013146613318057e+01,4.093705884447135013e+00
1.048013718205201528e+01,3.484224030868657174e+00
1.050014289797084821e+01,4.131442743264014616e+00
1.052014861388968292e+01,2.900783656782979225e+00
1.054015432980851585e+01,3.269129598718480079e+00
1.056016004572735056e+01,2.761369328576164683e+00
1.058016576164618527e+01,3.397669114605698759e+00
1.060017147756501821e+01,4.165969706330715283e+00
1.062017719348385292e+01,3.366791298113080977e+00
1.064018290940268585e+01,3.063756655867363232e+00
1.066018862532152056e+01,3.852873617486913815e+00
1.068019434124035527e+01,4.010688912194458666e+00
1.070020005715918820e+01,3.977029093747849409e+00
1.072020577307802292e+01,4.034170625925245446e+00
1.074021148899685585e+01,3.430761993584233949e+00
1.076021720491569056e+01,3.476148581626012923e+00
1.078022292083452349e+01,4.083716968639915734e+00
1.080022863675335820e+01,3.419235810974887713e+00
1.082023435267219291e+01,4.276299617739855563e+00
1.084024006859102585e+01,3.220941783757458321e+00
1.086024578450986056e+01,3.459002826284371501e+00
1.088025150042869349e+01,3.492380685377798777e+00
1.090025721634752820e+01,3.305205894222592367e+00
1.092026293226636113e+01,3.574580186467732013e+00
1.094026864818519584e+01,2.706584877651992738e+00
1.096027436410403055e+01,3.400365940351510741e+00
1.098028008002286349e+01,3.749832180267931303e+00
1.100028579594169820e+01,3.919729402246420857e+00
1.102029151186053113e+01,3.954053244194922989e+00
1.104029722777936584e+01,3.147332545069240872e+00
1.106030294369819877e+01,3.586261521311181255e+00
1.108030865961703348e+01,2.656532226750923265e+00
1.110031437553586819e+01,3.098393579191848435e+00
1.112032009145470113e+01,3.162657776432036272e+00
1.114032580737353584e+01,3.175443025282986831e+00
1.116033152329236877e+01,3.704703326930417706e+00
1.118033723921120348e+01,3.216278053282973559e+00
1.120034295513003642e+01,3.233076986004054909e+00
1.122034867104887113e+01,3.566764830099313777e+00
1.124035438696770584e+01,4.380259380387632184e+00
1.126036010288653877e+01,2.607677010012004803e+00
1.128036581880537348e+01,3.873789756143627194e+00
1.130037153472420641e+01,3.013980626055787759e+00
1.132037725064304112e+01,3.215387197461143209e+00
1.134038296656187583e+01,3.194791874204458537e+00
1.136038868248070877e+01,3.791246548990609977e+00
1.138039439839954348e+01,3.899389821843741277e+00
1.140040011431837641e+01,4.134109294033209814e+00
1.142040583023721112e+01,4.227844173371190450e+00
1.144041154615604405e+01,3.232194726689241904e+00
1.146041726207487876e+01,3.809477168884235265e+00
1.148042297799371170e+01,3.950178520215724021e+00
1.150042869391254641e+01,3.719054680429479731e+00
1.152043440983138112e+01,3.811779059120582236e+00
1.154044012575021405e+01,2.825428106005409834e+00
1.156044584166904876e+01,2.632998471926179640e+00
1.158045155758788169e+01,3.417151694612477364e+00
1.160045727350671640e+01,3.567062963732279268e+00
1.162046298942555111e+01,3.182873711744806489e+00
1.164046870534438405e+01,3.697600035832317555e+00
1.166047442126321876e+01,3.045034284715781858e+00
1.168048013718205169e+01,3.139564250728339001e+00
1.170048585310088640e+01,3.886123244493146611e+00
1.172049156901971934e+01,4.009994976626399144e+00
1.174049728493855405e+01,3.920119014585972117e+00
1.176050300085738698e+01,4.400168527524779272e+00
1.178050871677622169e+01,3.860814907766816351e+00
1.180051443269505640e+01,3.743424233892509001e+00
1.182052014861388933e+01,3.747987672861810005e+00
1.184052586453272404e+01,3.797951509791653635e+00
1.186053158045155698e+01,3.681715511848861588e+00
1.188053729637039169e+01,3.715380933629446769e+00
1.190054301228922640e+01,3.627196551190874807e+00
1.192054872820805933e+01,3.881603347482283972e+00
1.194055444412689404e+01,3.235299129477234636e+00
1.196056016004572697e+01,3.891715160237395388e+00
1.198056587596456168e+01,3.643079244975081288e+00
1.200057159188339639e+01,3.505671759369967777e+00
1.202057730780222933e+01,3.824431847848015487e+00
1.204058302372106226e+01,4.384059270797625807e+00
1.206058873963989697e+01,4.104578459829087755e+00
1.208059445555873168e+01,4.520368160108752420e+00
1.210060017147756461e+01,3.723653447833151553e+00
1.212060588739639932e+01,3.293603334739288790e+00
1.214061160331523226e+01,3.756038536878473444e+00
1.216061731923406697e+01,4.512070855338713216e+00
1.218062303515290168e+01,3.714723191954761639e+00
1.220062875107173461e+01,4.061061229928547789e+00
1.222063446699056932e+01,4.038978710796959248e+00
1.224064018290940226e+01,3.920559365599948443e+00
1.226064589882823697e+01,3.459862348346666394e+00
1.228065161474707168e+01,3.569701330126581862e+00
1.230065733066590461e+01,4.324215610855165259e+00
1.232066304658473754e+01,3.726545873964701272e+00
1.234066876250357225e+01,4.247810554556827434e+00
1.236067447842240696e+01,4.417148299733719696e+00
1.238068019434123990e+01,4.200551580735365498e+00
1.240068591026007461e+01,3.294212134774862299e+00
1.242069162617890754e+01,4.085239820926870991e+00
1.244069734209774225e+01,3.971099782352847551e+00
1.246070305801657696e+01,4.889902922162374210e+00
1.248070877393540989e+01,4.428030782263268073e+00
1.250071448985424460e+01,4.644120564696338604e+00
1.252072020577307754e+01,3.967338282299318397e+00
1.254072592169191225e+01,4.217012984539588061e+00
1.256073163761074696e+01,4.441785528027631713e+00
1.258073735352957989e+01,4.321577950390811829e+00
1.260074306944841460e+01,4.071532315281952918e+00
1.262074878536724754e+01,5.003814552872253962e+00
1.264075450128608225e+01,4.744334309919469028e+00
1.266076021720491518e+01,4.475195264627419789e+00
1.268076593312374989e+01,4.626811048604465348e+00
1.270077164904258282e+01,5.182395656555026875e+00
1.272077736496141753e+01,4.259643262188945734e+00
1.274078308088025224e+01,5.357629393186654099e+00
1.276078879679908518e+01,4.079560167684920025e+00
1.278079451271791989e+01,4.735966440193645433e+00
1.280080022863675282e+01,4.443573180348863616e+00
1.282080594455558753e+01,4.904599080716461224e+00
1.284081166047442224e+01,4.815931530001265060e+00
1.286081737639325517e+01,4.905573243382439941e+00
1.288082309231208988e+01,5.165526265931645433e+00
1.290082880823092282e+01,5.367054201968075589e+00
1.292083452414975753e+01,5.774148725466352161e+00
1.294084024006859224e+01,5.570149289628036904e+00
1.296084595598742517e+01,4.225255889080738569e+00
1.298085167190625810e+01,4.164608958230020086e+00
1.300085738782509281e+01,5.350538041531280875e+00
1.302086310374392752e+01,5.286328777380942867e+00
1.304086881966276046e+01,5.662246479329499316e+00
1.306087453558159517e+01,5.834347993091431483e+00
1.308088025150042810e+01,4.603659429356801169e+00
1.310088596741926281e+01,5.181956142914108554e+00
1.312089168333809752e+01,5.098448818377647740e+00
1.314089739925693046e+01,5.288193879003237008e+00
1.316090311517576517e+01,5.376811169459394080e+00
1.318090883109459810e+01,5.087040166565499177e+00
1.320091454701343281e+01,5.790286217664739610e+00
1.322092026293226752e+01,5.181583122540672548e+00
1.324092597885110045e+01,5.078938796535727107e+00
