angle,intensity
1.000000000000000000e+01,7.169089496610410173e+00
1.002000571591883471e+01,6.305087098981079663e+00
1.004001143183766764e+01,6.516496276026551016e+00
1.006001714775650235e+01,6.522910329372663796e+00
1.008002286367533529e+01,6.943419268278732126e+00
1.010002857959417000e+01,6.994863814556735448e+00
1.012003429551300293e+01,6.667160603185266154e+00
1.014004001143183764e+01,6.738403337165455476e+00
1.016004572735067235e+01,6.654907275656292143e+00
1.018005144326950528e+01,7.388185220644968076e+00
1.020005715918833999e+01,6.553583346183460279e+00
1.022006287510717293e+01,6.737173176829664101e+00
1.024006859102600764e+01,6.136261303016086188e+00
1.026007430694484057e+01,7.327786989976472043e+00
1.028008002286367528e+01,6.305259729670423141e+00
1.030008573878250999e+01,6.560959243607571878e+00
1.032009145470134293e+01,7.244093204467419334e+00
1.034009717062017764e+01,5.989339332920007308e+00
1.036010288653901057e+01,6.897737566711217738e+00
1.038010860245784528e+01,6.795411309883647277e+00
1.040011431837667999e+01,6.819215537635555435e+00
1.042012003429551292e+01,6.641423619029999337e+00
1.044012575021434763e+01,6.672077649347809114e+00
1.046013146613318057e+01,7.345184784248915300e+00
1.048013718205201528e+01,7.587204820016696161e+00
1.050014289797084821e+01,6.409268540057016850e+00
1.052014861388968292e+01,6.510704091726562837e+00
1.054015432980851585e+01,7.313029447170006137e+00
1.056016004572735056e+01,7.460595924023969872e+00
1.058016576164618527e+01,7.305142381954562225e+00
1.060017147756501821e+01,6.520569768989107118e+00
1.062017719348385292e+01,7.398307050334897994e+00
1.064018290940268585e+01,7.730584582914721281e+00
1.066018862532152056e+01,6.488329206695854445e+00
1.068019434124035527e+01,6.963728990414402631e+00
1.070020005715918820e+01,7.243531691799335093e+00
1.072020577307802292e+01,7.444374880461521293e+00
1.074021148899685585e+01,7.187150826652868751e+00
1.076021720491569056e+01,7.249487943064964135e+00
1.078022292083452349e+01,7.412193236972528965e+00
1.080022863675335820e+01,7.374406773972521201e+00
1.082023435267219291e+01,8.046655651472725879e+00
1.084024006859102585e+01,7.642643958660290338e+00
1.086024578450986056e+01,7.654452633472454082e+00
1.088025150042869349e+01,8.012014969530639519e+00
1.090025721634752820e+01,7.872011582897415316e+00
1.092026293226636113e+01,7.457005193522395992e+00
1.094026864818519584e+01,7.221525276067971788e+00
1.096027436410403055e+01,8.061307833142169699e+00
1.098028008002286349e+01,7.646825603947322136e+00
1.100028579594169820e+01,7.776577625108838987e+00
1.102029151186053113e+01,8.110377796705598996e+00
1.104029722777936584e+01,7.860864077921585036e+00
1.106030294369819877e+01,8.808561109765827624e+00
1.108030865961703348e+01,8.114509916968229319e+00
1.110031437553586819e+01,7.394153824053205426e+00
1.112032009145470113e+01,8.193118993375950510e+00
1.114032580737353584e+01,8.626226268585210022e+00
1.116033152329236877e+01,8.940399897542649299e+00
1.118033723921120348e+01,8.296907718862822634e+00
1.120034295513003642e+01,8.791456775287599612e+00
1.122034867104887113e+01,9.151171439385827000e+00
1.124035438696770584e+01,8.984537969597523599e+00
1.126036010288653877e+01,8.456617191060152194e+00
1.128036581880537348e+01,8.349640312908277906e+00
1.130037153472420641e+01,9.163931135378275528e+00
1.132037725064304112e+01,9.962067307362939772e+00
1.134038296656187583e+01,8.755006862659831413e+00
1.136038868248070877e+01,9.035355939566915850e+00
1.138039439839954348e+01,8.612251303470518593e+00
1.140040011431837641e+01,9.597858803344495371e+00
1.142040583023721112e+01,9.521603931987117519e+00
1.144041154615604405e+01,9.535733733251243294e+00
1.146041726207487876e+01,9.062524612357975684e+00
1.148042297799371170e+01,9.405298213427043308e+00
1.150042869391254641e+01,9.616855811383393515e+00
1.152043440983138112e+01,1.000236111743168443e+01
1.154044012575021405e+01,1.011983528169774260e+01
1.156044584166904876e+01,1.086818553688566524e+01
1.158045155758788169e+01,1.043350790546584861e+01
1.160045727350671640e+01,1.036931568114556335e+01
1.162046298942555111e+01,1.098721256172305694e+01
1.164046870534438405e+01,1.113138841203179119e+01
1.166047442126321876e+01,1.057412590586771728e+01
1.168048013718205169e+01,1.115667779479544564e+01
1.170048585310088640e+01,1.142323799105621696e+01
1.172049156901971934e+01,1.141622770035499990e+01
1.174049728493855405e+01,1.203953583071430167e+01
1.176050300085738698e+01,1.186020881202051314e+01
1.178050871677622169e+01,1.252570799181527583e+01
1.180051443269505640e+01,1.205816404751716142e+01
1.182052014861388933e+01,1.259152344970010340e+01
1.184052586453272404e+01,1.316955838937226275e+01
1.186053158045155698e+01,1.231521927590836007e+01
1.188053729637039169e+01,1.383840784889503794e+01
1.190054301228922640e+01,1.337471142982295014e+01
