angle,intensity
1.000000000000000000e+01,5.313244009899523945e+00
1.002000571591883471e+01,6.043363785692268841e+00
1.004001143183766764e+01,6.584478331490644543e+00
1.006001714775650235e+01,6.650505080213846121e+00
1.008002286367533529e+01,4.949742528939895081e+00
1.010002857959417000e+01,6.460454121445305731e+00
1.012003429551300293e+01,6.147830072305405125e+00
1.014004001143183764e+01,5.457196626136201267e+00
1.016004572735067235e+01,6.280314622027114879e+00
1.018005144326950528e+01,6.797112853932810062e+00
1.020005715918833999e+01,6.013866426810704269e+00
1.022006287510717293e+01,5.457708927224804718e+00
1.024006859102600764e+01,5.785823267663249503e+00
1.026007430694484057e+01,5.953743495255399587e+00
1.028008002286367528e+01,4.949756093712190719e+00
1.030008573878250999e+01,5.941702206044007006e+00
1.032009145470134293e+01,6.351774824265092434e+00
1.034009717062017764e+01,5.301982338401419526e+00
1.036010288653901057e+01,6.493478121032686623e+00
1.038010860245784528e+01,4.892789980197963295e+00
1.040011431837667999e+01,4.853535914634779402e+00
1.042012003429551292e+01,6.302120527202556666e+00
1.044012575021434763e+01,4.920938580278176211e+00
1.046013146613318057e+01,6.664950191441388228e+00
1.048013718205201528e+01,6.393866347403249328e+00
1.050014289797084821e+01,6.277025516007193495e+00
1.052014861388968292e+01,5.493500682998245566e+00
1.054015432980851585e+01,5.383667865755446869e+00
1.056016004572735056e+01,6.347668865923629333e+00
1.058016576164618527e+01,5.077247252271098077e+00
1.060017147756501821e+01,5.986262621197393941e+00
1.062017719348385292e+01,6.201665478851746904e+00
1.064018290940268585e+01,6.266802295004186618e+00
1.066018862532152056e+01,5.539051073574250417e+00
1.068019434124035527e+01,4.809228928846581042e+00
1.070020005715918820e+01,6.012844236397523190e+00
1.072020577307802292e+01,6.290200024486033215e+00
1.074021148899685585e+01,5.332984031246558843e+00
1.076021720491569056e+01,6.561852665385371708e+00
1.078022292083452349e+01,4.752877402229203518e+00
1.080022863675335820e+01,4.987990862938131542e+00
1.082023435267219291e+01,5.199498680888786417e+00
1.084024006859102585e+01,5.965865061681102866e+00
1.086024578450986056e+01,6.109989156000941612e+00
1.088025150042869349e+01,5.564221596021988958e+00
1.090025721634752820e+01,5.791407633662447374e+00
1.092026293226636113e+01,6.040683051519539326e+00
1.094026864818519584e+01,5.847407970605282834e+00
1.096027436410403055e+01,4.749798798782994602e+00
1.098028008002286349e+01,5.492719243557301567e+00
1.100028579594169820e+01,4.812754532978487987e+00
1.102029151186053113e+01,5.158980776569720206e+00
1.104029722777936584e+01,5.341297922222243422e+00
1.106030294369819877e+01,5.858995901434662201e+00
1.108030865961703348e+01,5.850652969547967430e+00
1.110031437553586819e+01,6.030296867315573905e+00
1.112032009145470113e+01,4.642766527437544255e+00
1.114032580737353584e+01,5.862294539796005566e+00
1.116033152329236877e+01,6.441103933523332437e+00
1.118033723921120348e+01,4.591683646446108824e+00
1.120034295513003642e+01,6.320408794385370399e+00
1.122034867104887113e+01,4.985574595958988553e+00
1.124035438696770584e+01,4.853047163217969917e+00
1.126036010288653877e+01,5.363634850491818540e+00
1.128036581880537348e+01,5.978220954074754623e+00
1.130037153472420641e+01,5.276003911503850397e+00
1.132037725064304112e+01,5.691732053908387101e+00
1.134038296656187583e+01,5.676243468571581907e+00
1.136038868248070877e+01,4.531073604490861051e+00
1.138039439839954348e+01,5.534064849205773129e+00
1.140040011431837641e+01,6.171203225617536425e+00
