angle,intensity
1.000000000000000000e+01,5.500995906896756438e+00
1.002000571591883471e+01,6.011003991412015246e+00
1.004001143183766764e+01,6.086386420096348004e+00
1.006001714775650235e+01,5.837523572333809696e+00
1.008002286367533529e+01,5.837587490682595970e+00
1.010002857959417000e+01,6.705130410073468994e+00
1.012003429551300293e+01,6.128527341406160289e+00
1.014004001143183764e+01,6.576191849628107988e+00
1.016004572735067235e+01,4.957520191025553302e+00
1.018005144326950528e+01,5.432016931879275035e+00
1.020005715918833999e+01,5.437997159189944085e+00
1.022006287510717293e+01,6.350561879746734917e+00
1.024006859102600764e+01,5.779254809404060111e+00
1.026007430694484057e+01,5.394411589444549904e+00
1.028008002286367528e+01,5.660660428972514424e+00
1.030008573878250999e+01,5.938001064612823399e+00
1.032009145470134293e+01,5.793302282221262089e+00
1.034009717062017764e+01,5.779332413407922253e+00
1.036010288653901057e+01,5.759351477219817994e+00
1.038010860245784528e+01,6.227962129659807111e+00
1.040011431837667999e+01,5.875323711451262199e+00
1.042012003429551292e+01,5.913058626611805479e+00
1.044012575021434763e+01,5.703410891854616693e+00
1.046013146613318057e+01,5.572924375531231433e+00
1.048013718205201528e+01,5.709592687989143656e+00
1.050014289797084821e+01,5.158612524071440220e+00
1.052014861388968292e+01,6.421253882002174507e+00
1.054015432980851585e+01,5.272810690958667834e+00
1.056016004572735056e+01,5.777415626022984974e+00
1.058016576164618527e+01,5.014501084453739210e+00
1.060017147756501821e+01,5.592382207785002279e+00
1.062017719348385292e+01,5.652100973791437610e+00
1.064018290940268585e+01,5.720803512124581935e+00
1.066018862532152056e+01,6.136722029543175694e+00
1.068019434124035527e+01,5.082519924551775148e+00
1.070020005715918820e+01,6.310768677050923259e+00
1.072020577307802292e+01,5.323512114168853948e+00
1.074021148899685585e+01,5.576134745435062712e+00
1.076021720491569056e+01,5.373610460452248105e+00
1.078022292083452349e+01,6.115683571870392576e+00
1.080022863675335820e+01,5.362649771440275437e+00
1.082023435267219291e+01,5.611033120735525515e+00
1.084024006859102585e+01,5.739527593504592851e+00
1.086024578450986056e+01,5.469588949202096373e+00
1.088025150042869349e+01,5.582421271639539384e+00
1.090025721634752820e+01,5.605418871293470495e+00
1.092026293226636113e+01,5.584963777665469919e+00
1.094026864818519584e+01,5.602712991591992875e+00
1.096027436410403055e+01,5.327744245087867370e+00
1.098028008002286349e+01,5.941428141933020157e+00
1.100028579594169820e+01,5.150311775937352010e+00
1.102029151186053113e+01,5.563932919900439700e+00
1.104029722777936584e+01,5.401911214507103765e+00
1.106030294369819877e+01,5.550757553113637499e+00
1.108030865961703348e+01,5.347285592705651958e+00
1.110031437553586819e+01,5.443138941050957413e+00
1.112032009145470113e+01,5.635411359129590458e+00
1.114032580737353584e+01,5.222356154263458450e+00
1.116033152329236877e+01,5.378317551603936764e+00
1.118033723921120348e+01,5.735437342499276170e+00
1.120034295513003642e+01,5.737404465992867131e+00
1.122034867104887113e+01,5.160536137890398223e+00
1.124035438696770584e+01,5.494053398341010919e+00
1.126036010288653877e+01,5.104919714061374236e+00
1.128036581880537348e+01,5.127023405742145101e+00
1.130037153472420641e+01,5.803752522719209495e+00
1.132037725064304112e+01,5.704509219155596611e+00
1.134038296656187583e+01,5.324688961977129154e+00
1.136038868248070877e+01,4.961645709859150877e+00
1.138039439839954348e+01,5.219124328933530066e+00
1.140040011431837641e+01,5.593194537841631231e+00
1.142040583023721112e+01,5.394645416328724963e+00
1.144041154615604405e+01,5.405424887108171816e+00
1.146041726207487876e+01,5.917280455460285360e+00
1.148042297799371170e+01,5.449420852541942750e+00
1.150042869391254641e+01,5.925827827279938731e+00
1.152043440983138112e+01,5.625207370194210910e+00
1.154044012575021405e+01,5.152155061575298234e+00
1.156044584166904876e+01,4.845749083932377133e+00
1.158045155758788169e+01,5.245779581877270559e+00
1.160045727350671640e+01,6.115496703949887092e+00
1.162046298942555111e+01,5.234822182098337606e+00
1.164046870534438405e+01,5.805943449036111481e+00
1.166047442126321876e+01,5.495089766290330857e+00
1.168048013718205169e+01,5.175906539467856504e+00
1.170048585310088640e+01,4.862671017069034818e+00
1.172049156901971934e+01,5.740887663559743004e+00
1.174049728493855405e+01,4.963936796811397656e+00
1.176050300085738698e+01,5.276027082023926340e+00
1.178050871677622169e+01,5.609010768392414192e+00
1.180051443269505640e+01,5.645912757920969582e+00
1.182052014861388933e+01,5.344355073351906960e+00
1.184052586453272404e+01,5.489671546433008587e+00
1.186053158045155698e+01,5.293247949341802538e+00
1.188053729637039169e+01,4.965811541751314451e+00
1.190054301228922640e+01,5.078690068218531195e+00
1.192054872820805933e+01,5.739450902240210262e+00
1.194055444412689404e+01,5.298862633987219795e+00
1.196056016004572697e+01,4.930489814718423958e+00
1.198056587596456168e+01,5.574857408077949827e+00
1.200057159188339639e+01,4.991628274019466183e+00
1.202057730780222933e+01,5.492021422719803425e+00
1.204058302372106226e+01,5.189346146618659006e+00
1.206058873963989697e+01,4.543284402056006144e+00
1.208059445555873168e+01,5.497580649578992507e+00
1.210060017147756461e+01,5.281598557889152445e+00
1.212060588739639932e+01,5.658893440293543797e+00
1.214061160331523226e+01,5.532018739782214922e+00
1.216061731923406697e+01,5.085049663842650780e+00
1.218062303515290168e+01,4.902182879112949365e+00
1.220062875107173461e+01,5.248593635878893160e+00
1.222063446699056932e+01,5.193974264767668103e+00
1.224064018290940226e+01,5.987470284362812478e+00
1.226064589882823697e+01,5.411972893751519464e+00
1.228065161474707168e+01,4.991229802100023427e+00
1.230065733066590461e+01,5.111344134902426006e+00
1.232066304658473754e+01,4.906481198038891378e+00
1.234066876250357225e+01,5.786709058961294616e+00
1.236067447842240696e+01,5.104626854692357441e+00
1.238068019434123990e+01,4.942683678298324779e+00
1.240068591026007461e+01,4.838137774309389627e+00
1.242069162617890754e+01,5.457675936568182173e+00
1.244069734209774225e+01,5.341824997313982415e+00
1.246070305801657696e+01,4.768550491570040961e+00
1.248070877393540989e+01,5.282355917809702817e+00
1.250071448985424460e+01,5.284479499910480271e+00
1.252072020577307754e+01,5.087874621852485291e+00
1.254072592169191225e+01,5.358237098609532012e+00
1.256073163761074696e+01,4.831188058625330406e+00
1.258073735352957989e+01,5.793926987397302497e+00
1.260074306944841460e+01,5.224786971585702489e+00
1.262074878536724754e+01,5.466588801580540391e+00
1.264075450128608225e+01,5.030824488513119697e+00
1.266076021720491518e+01,5.035467049838089793e+00
1.268076593312374989e+01,4.409026497127982225e+00
1.270077164904258282e+01,4.565796970139179400e+00
1.272077736496141753e+01,4.939291178666439741e+00
1.274078308088025224e+01,5.152299400540969465e+00
1.276078879679908518e+01,4.667277583640730754e+00
1.278079451271791989e+01,4.771448408274906683e+00
1.280080022863675282e+01,4.815681928699770964e+00
1.282080594455558753e+01,5.322905937256043885e+00
1.284081166047442224e+01,5.683821501572061230e+00
1.286081737639325517e+01,4.998287467455918787e+00
