angle,intensity
1.000000000000000000e+01,1.472178144463163640e+00
1.002000571591883471e+01,8.606213864869801666e-01
1.004001143183766764e+01,1.418060193564750104e+00
1.006001714775650235e+01,1.358222759616130038e+00
1.008002286367533529e+01,1.175962176618551069e+00
1.010002857959417000e+01,1.178781817855418357e+00
1.012003429551300293e+01,1.771321262354531578e+00
1.014004001143183764e+01,1.178223076087546062e+00
1.016004572735067235e+01,1.426870714327393319e+00
1.018005144326950528e+01,6.880514842940290698e-01
1.020005715918833999e+01,1.530590888700370078e+00
1.022006287510717293e+01,9.637241935318434649e-01
1.024006859102600764e+01,1.479800487163141387e+00
1.026007430694484057e+01,7.026202775909355935e-01
1.028008002286367528e+01,1.840156855942258973e+00
1.030008573878250999e+01,1.375922679915269509e+00
1.032009145470134293e+01,1.640985764247270051e+00
1.034009717062017764e+01,1.527759009597713158e+00
1.036010288653901057e+01,8.084020555334163749e-01
1.038010860245784528e+01,5.685338744676121658e-01
1.040011431837667999e+01,1.968135681143916571e+00
1.042012003429551292e+01,9.526822160922384652e-01
1.044012575021434763e+01,9.815607206153883491e-01
1.046013146613318057e+01,1.174867739077450901e+00
1.048013718205201528e+01,1.192171067530239714e+00
1.050014289797084821e+01,4.748075896847331334e-01
1.052014861388968292e+01,1.407815330207265347e+00
1.054015432980851585e+01,6.699100263323226612e-01
1.056016004572735056e+01,1.139077008377038069e+00
1.058016576164618527e+01,1.620928520745865242e+00
1.060017147756501821e+01,1.003081517646610354e+00
1.062017719348385292e+01,8.904541309212453681e-01
1.064018290940268585e+01,8.774224135108708023e-01
1.066018862532152056e+01,6.950265490627109966e-01
1.068019434124035527e+01,1.891503601166643289e+00
1.070020005715918820e+01,1.398284134737185713e+00
1.072020577307802292e+01,7.473101902793501949e-01
1.074021148899685585e+01,1.211073490113433015e+00
1.076021720491569056e+01,1.179695088808208947e+00
1.078022292083452349e+01,1.278277528361357884e+00
1.080022863675335820e+01,1.110621985578208459e+00
1.082023435267219291e+01,1.199914722206038897e+00
1.084024006859102585e+01,9.322673629039039955e-01
1.086024578450986056e+01,1.493829132940478921e+00
1.088025150042869349e+01,1.376201510993269039e+00
